Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.451737,0.56629,[23  4] ; [24  7],[21.87931034  5.12068966] ; [25.12068966  5.87931034],0
p8,1,0.45185,0.566007,[105  45] ; [117  60],[101.83486239  48.16513761] ; [120.16513761  56.83486239],0
p1,1,0.538166,0.37895,[ 12 143] ; [ 17 159],[ 13.58006042 141.41993958] ; [ 15.41993958 160.58006042],0
d3,1,0.563814,0.333143,[111  44] ; [131  45],[113.32326284  41.67673716] ; [128.67673716  47.32326284],0
r1,1,0.617553,0.249322,[129  26] ; [150  26],[130.64954683  24.35045317] ; [148.35045317  27.64954683],0
v1,1,0.656857,0.197364,[102  51] ; [120  54],[103.87155963  49.12844037] ; [118.12844037  55.87155963],0
p2,1,0.67103,0.1804,[138  16] ; [156  21],[136.78549849  17.21450151] ; [157.21450151  19.78549849],0
b1,1,0.709363,0.138914,[60 95] ; [ 65 112],[58.35843373 96.64156627] ; [ 66.64156627 110.35843373],0
a6,1,0.803585,0.061857,[110  45] ; [122  53],[108.96969697  46.03030303] ; [123.03030303  51.96969697],0
p3,1,0.806016,0.060304,[100  54] ; [112  64],[98.93333333 55.06666667] ; [113.06666667  62.93333333],0
n1,1,0.853967,0.033878,[ 9 18] ; [ 9 20],[ 8.67857143 18.32142857] ; [ 9.32142857 19.67857143],0
r3,1,0.855565,0.033132,[151   4] ; [172   4],[151.25377644   3.74622356] ; [171.74622356   4.25377644],0
a7,1,0.866483,0.028267,[114  41] ; [128  48],[113.32326284  41.67673716] ; [128.67673716  47.32326284],0
r4,1,0.891135,0.018733,[143  12] ; [164  13],[143.32831325  11.67168675] ; [163.67168675  13.32831325],0
n4,1,0.901634,0.015276,[126  29] ; [144  32],[126.43504532  28.56495468] ; [143.56495468  32.43504532],0
u2,1,0.908081,0.013331,[18 18] ; [18 19],[17.75342466 18.24657534] ; [18.24657534 18.75342466],0
p5,1,0.91589,0.011154,[ 23 132] ; [ 27 150],[ 23.34337349 131.65662651] ; [ 26.65662651 150.34337349],0
b5,1,0.969521,0.00146,[89 66] ; [102  75],[89.17168675 65.82831325] ; [101.82831325  75.17168675],0
u3,1,1.0,0.0,[20 18] ; [20 18],[20. 18.] ; [20. 18.],0
