Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.211996,1.557742,[14 31] ; [40 55],[17.35714286 27.64285714] ; [36.64285714 58.35714286],0
n3,1,0.228005,1.453267,[10  8] ; [19  7],[11.86363636  6.13636364] ; [17.13636364  8.86363636],0
v1,1,0.302406,1.063552,[13 31] ; [37 59],[15.71428571 28.28571429] ; [34.28571429 61.71428571],0
p2,1,0.325827,0.965412,[28 17] ; [67 28],[30.53571429 14.46428571] ; [64.46428571 30.53571429],0
d5,1,0.325829,0.965405,[31 13] ; [75 21],[33.31428571 10.68571429] ; [72.68571429 23.31428571],0
a3,1,0.364795,0.82132,[25 20] ; [61 35],[27.44680851 17.55319149] ; [58.55319149 37.44680851],0
p10,1,0.383783,0.75855,[22 22] ; [55 40],[24.37410072 19.62589928] ; [52.62589928 42.37410072],0
a7,1,0.400418,0.707071,[31 13] ; [74 22],[33. 11.] ; [72. 24.],0
n6,1,0.406384,0.689356,[30 15] ; [57 39],[27.76595745 17.23404255] ; [59.23404255 36.76595745],0
p3,1,0.419394,0.652011,[13 32] ; [34 61],[15.10714286 29.89285714] ; [31.89285714 63.10714286],0
p9,1,0.422,0.644738,[25 18] ; [62 33],[27.10869565 15.89130435] ; [59.89130435 35.10869565],0
p7,1,0.42213,0.644376,[19 26] ; [47 48],[21.21428571 23.78571429] ; [44.78571429 50.21428571],0
s6,1,0.437472,0.602905,[17 27] ; [30 64],[14.98550725 29.01449275] ; [32.01449275 61.98550725],0
s4,1,0.496759,0.461854,[ 7 38] ; [11 85],[ 5.74468085 39.25531915] ; [12.25531915 83.74468085],0
d2,1,0.516992,0.41989,[18 27] ; [33 63],[16.27659574 28.72340426] ; [34.72340426 61.27659574],0
s5,1,0.517334,0.419205,[10 35] ; [16 75],[ 8.60294118 36.39705882] ; [17.39705882 73.60294118],0
a8,1,0.520703,0.4125,[ 3 41] ; [ 9 79],[ 4. 40.] ; [ 8. 80.],0
b5,1,0.550159,0.357032,[30 15] ; [59 37],[28.40425532 16.59574468] ; [60.59574468 35.40425532],0
s8,1,0.650971,0.204678,[ 8 37] ; [20 75],[ 9. 36.] ; [19. 76.],0
p5,1,0.655954,0.198476,[ 2 43] ; [ 6 89],[ 2.57142857 42.42857143] ; [ 5.42857143 89.57142857],0
u3,1,0.681028,0.168971,[12  8] ; [19 16],[11.27272727  8.72727273] ; [19.72727273 15.27272727],0
s1,1,0.692916,0.155947,[ 2 43] ; [ 3 93],[ 1.59574468 43.40425532] ; [ 3.40425532 92.59574468],0
u1,1,0.730862,0.118322,[ 3 42] ; [ 8 88],[ 3.5106383 41.4893617] ; [ 7.4893617 88.5106383],0
p1,1,0.738282,0.111643,[ 3 42] ; [ 5 90],[ 2.57142857 42.42857143] ; [ 5.42857143 89.57142857],0
s7,1,0.805019,0.060938,[ 9 34] ; [21 71],[ 9.55555556 33.44444444] ; [20.44444444 71.55555556],0
p6,1,0.85553,0.033148,[12 32] ; [24 69],[11.5620438 32.4379562] ; [24.4379562 68.5620438],0
b2,1,0.868457,0.027429,[ 7 16] ; [16 40],[ 6.69620253 16.30379747] ; [16.30379747 39.69620253],0
b3,1,0.868457,0.027429,[ 7 16] ; [16 40],[ 6.69620253 16.30379747] ; [16.30379747 39.69620253],0
u2,1,0.918799,0.010393,[10 10] ; [17 18],[ 9.81818182 10.18181818] ; [17.18181818 17.81818182],0
d3,1,0.9464,0.00452,[30 14] ; [66 30],[30.17142857 13.82857143] ; [65.82857143 30.17142857],0
p12,1,0.964401,0.001992,[ 1 44] ; [ 2 93],[ 0.96428571 44.03571429] ; [ 2.03571429 92.96428571],0
v3,1,0.970521,0.001366,[12 33] ; [24 65],[12.08955224 32.91044776] ; [23.91044776 65.08955224],0
n2,1,0.976903,0.000838,[10  8] ; [14 11],[10.04651163  7.95348837] ; [13.95348837 11.04651163],0
p8,1,1.0,0.0,[18 27] ; [38 57],[18. 27.] ; [38. 57.],0
