Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.273058,1.201322,[144  41] ; [193  42],[148.44047619  36.55952381] ; [188.55952381  46.44047619],0
p1,1,0.276469,1.184365,[ 12 174] ; [ 22 213],[ 15.02137767 170.97862233] ; [ 18.97862233 216.02137767],0
n3,1,0.287651,1.130584,[29 12] ; [30  7],[31.01282051  9.98717949] ; [27.98717949  9.01282051],0
r1,1,0.291279,1.113699,[152  34] ; [201  34],[155.95724466  30.04275534] ; [197.04275534  37.95724466],0
p3,1,0.297738,1.084299,[99 87] ; [137  98],[104.26603325  81.73396675] ; [131.73396675 103.26603325],0
v4,1,0.343546,0.897155,[180   6] ; [223  12],[178.04750594   7.95249406] ; [224.95249406  10.04750594],0
u3,1,0.345977,0.888158,[28 28] ; [29 20],[30.4 25.6] ; [26.6 22.4],0
s1,1,0.358179,0.844269,[  3 182] ; [  7 226],[  4.42583732 180.57416268] ; [  5.57416268 227.42583732],0
a7,1,0.363472,0.82586,[136  49] ; [181  53],[139.96420048  45.03579952] ; [177.03579952  56.96420048],0
p4,1,0.363598,0.825428,[113  72] ; [153  81],[117.44630072  67.55369928] ; [148.55369928  85.44630072],0
n2,1,0.374053,0.790154,[29 11] ; [30  7],[30.64935065  9.35064935] ; [28.35064935  8.64935065],0
u1,1,0.386546,0.749781,[ 37 149] ; [ 55 180],[ 40.64608076 145.35391924] ; [ 51.35391924 183.64608076],0
a6,1,0.415312,0.663542,[134  52] ; [160  74],[130.2  55.8] ; [163.8  70.2],0
a8,1,0.444459,0.584743,[ 22 136] ; [ 37 183],[ 24.66137566 133.33862434] ; [ 34.33862434 185.66137566],0
a4,1,0.456026,0.55563,[91 94] ; [107 128],[87.21428571 97.78571429] ; [110.78571429 124.21428571],0
n4,1,0.490316,0.475833,[152  34] ; [198  37],[154.63182898  31.36817102] ; [195.36817102  39.63182898],0
d1,1,0.529437,0.395472,[118  68] ; [156  79],[121.05463183  64.94536817] ; [152.94536817  82.05463183],0
p5,1,0.556024,0.346636,[ 21 165] ; [ 31 204],[ 22.97387173 163.02612827] ; [ 29.02612827 205.97387173],0
p11,1,0.568119,0.325841,[152  34] ; [197  38],[154.19002375  31.80997625] ; [194.80997625  40.19002375],0
a2,1,0.581436,0.303919,[ 47 139] ; [ 65 170],[ 49.48218527 136.51781473] ; [ 62.51781473 172.48218527],0
u2,1,0.604597,0.268117,[27 27] ; [22 27],[25.68932039 28.31067961] ; [23.31067961 25.68932039],0
b5,1,0.610535,0.259397,[113  73] ; [137  98],[110.45130641  75.54869359] ; [139.54869359  95.45130641],0
b3,1,0.65202,0.203363,[45 77] ; [57 87],[46.78195489 75.21804511] ; [55.21804511 88.78195489],0
b2,1,0.65202,0.203363,[45 77] ; [57 87],[46.78195489 75.21804511] ; [55.21804511 88.78195489],0
d3,1,0.783742,0.075321,[136  50] ; [169  66],[134.75059382  51.24940618] ; [170.24940618  64.75059382],0
a1,1,0.834308,0.043756,[ 12 174] ; [ 14 221],[ 11.48693587 174.51306413] ; [ 14.51306413 220.48693587],0
d5,1,0.871916,0.025993,[157  29] ; [197  38],[156.39904988  29.60095012] ; [197.60095012  37.39904988],0
d4,1,0.897452,0.01661,[159  26] ; [203  32],[159.45238095  25.54761905] ; [202.54761905  32.45238095],0
v1,1,0.987012,0.000265,[122  62] ; [151  77],[121.9223301  62.0776699] ; [151.0776699  76.9223301],0
