Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.447613,0.576689,[3 4] ; [ 4 11],[2.22727273 4.77272727] ; [ 4.77272727 10.22727273],0
v3,1,0.481374,0.495748,[ 6 13] ; [ 7 24],[ 4.94 14.06] ; [ 8.06 22.94],0
s6,1,0.481374,0.495748,[ 6 13] ; [ 7 24],[ 4.94 14.06] ; [ 8.06 22.94],0
d3,1,0.492575,0.470896,[11  9] ; [14 17],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
a1,1,0.534594,0.385651,[ 2 18] ; [ 5 26],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
r2,1,0.551323,0.354952,[13  6] ; [18 12],[12.02040816  6.97959184] ; [18.97959184 11.02040816],0
a2,1,0.564616,0.331774,[ 3 17] ; [ 3 28],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
d1,1,0.572172,0.319062,[ 8 12] ; [10 21],[ 7.05882353 12.94117647] ; [10.94117647 20.05882353],0
p9,1,0.582318,0.302503,[ 9 10] ; [11 17],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
u2,1,0.603743,0.269388,[2 5] ; [6 9],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
b1,1,0.620394,0.245315,[13  7] ; [18 13],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
a5,1,0.644634,0.212732,[11  9] ; [15 16],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
a7,1,0.655858,0.198594,[ 9 11] ; [12 19],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
v2,1,0.656128,0.198261,[ 4 15] ; [ 8 22],[ 4.65306122 14.34693878] ; [ 7.34693878 22.65306122],0
s4,1,0.690411,0.158641,[ 3 17] ; [ 6 25],[ 3.52941176 16.47058824] ; [ 5.47058824 25.52941176],0
u1,1,0.749961,0.101564,[ 1 19] ; [ 1 30],[ 0.78431373 19.21568627] ; [ 1.21568627 29.78431373],0
s7,1,0.787942,0.072352,[ 3 15] ; [ 4 25],[ 2.68085106 15.31914894] ; [ 4.31914894 24.68085106],0
a4,1,0.804493,0.061275,[ 6 14] ; [10 20],[ 6.4 13.6] ; [ 9.6 20.4],0
s1,1,0.829685,0.04627,[ 1 19] ; [ 2 29],[ 1.17647059 18.82352941] ; [ 1.82352941 29.17647059],0
p11,1,0.865264,0.02879,[ 6 14] ; [10 21],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
p6,1,0.86785,0.027685,[ 3 17] ; [ 4 26],[ 2.8 17.2] ; [ 4.2 25.8],0
d5,1,0.890936,0.018802,[12  8] ; [18 13],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
s5,1,0.913801,0.011717,[ 3 17] ; [ 5 26],[ 3.1372549 16.8627451] ; [ 4.8627451 26.1372549],0
p7,1,0.938323,0.005987,[ 6 12] ; [10 21],[ 5.87755102 12.12244898] ; [10.12244898 20.87755102],0
n5,1,0.940968,0.005484,[14  6] ; [22  9],[14.11764706  5.88235294] ; [21.88235294  9.11764706],0
b5,1,0.990983,0.000128,[ 9 11] ; [14 17],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
