Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.367722,0.811349,[113 110] ; [ 94 109],[108.35915493 114.64084507] ; [ 98.64084507 104.35915493],0
a6,1,0.407913,0.684874,[154  84] ; [145  67],[158.13777778  79.86222222] ; [140.86222222  71.13777778],0
u1,1,0.410647,0.676927,[ 32 207] ; [ 23 189],[ 29.14634146 209.85365854] ; [ 25.85365854 186.14634146],0
v3,1,0.426372,0.632685,[ 77 152] ; [ 61 142],[ 73.15277778 155.84722222] ; [ 64.84722222 138.15277778],0
a2,1,0.435148,0.609044,[ 51 188] ; [ 39 173],[ 47.6940133 191.3059867] ; [ 42.3059867 169.6940133],0
p4,1,0.450158,0.570253,[ 89 148] ; [ 72 139],[ 85.171875 151.828125] ; [ 75.828125 135.171875],0
d4,1,0.450788,0.568669,[190  47] ; [163  48],[186.74330357  50.25669643] ; [166.25669643  44.74330357],0
b4,1,0.468159,0.526318,[140  99] ; [117  95],[136.19290466 102.80709534] ; [120.80709534  91.19290466],0
d5,1,0.508014,0.438156,[181  57] ; [166  45],[183.93318486  54.06681514] ; [163.06681514  47.93318486],0
u4,1,0.586726,0.295486,[  5 234] ; [  3 209],[  4.23946785 234.76053215] ; [  3.76053215 208.23946785],0
p11,1,0.622012,0.24305,[173  66] ; [149  63],[170.63858093  68.36141907] ; [151.36141907  60.63858093],0
a3,1,0.625943,0.237602,[159  79] ; [137  75],[156.55111111  81.44888889] ; [139.44888889  72.55111111],0
d1,1,0.649442,0.206605,[128 111] ; [109 103],[125.59423503 113.40576497] ; [111.40576497 100.59423503],0
n6,1,0.682683,0.167121,[189  49] ; [165  47],[187.22666667  50.77333333] ; [166.77333333  45.22666667],0
p5,1,0.682761,0.167034,[ 12 224] ; [  9 202],[ 11.08724832 224.91275168] ; [  9.91275168 201.08724832],0
a7,1,0.709997,0.13828,[170  69] ; [146  64],[168.20489978  70.79510022] ; [147.79510022  62.20489978],0
a4,1,0.718756,0.129688,[101 137] ; [ 86 125],[ 99.12249443 138.87750557] ; [ 87.87750557 123.12249443],0
d2,1,0.729691,0.119396,[107 131] ; [ 91 119],[105.1875 132.8125] ; [ 92.8125 117.1875],0
b3,1,0.813828,0.055456,[44 87] ; [42 78],[44.88446215 86.11553785] ; [41.11553785 78.88446215],0
b2,1,0.813828,0.055456,[44 87] ; [42 78],[44.88446215 86.11553785] ; [41.11553785 78.88446215],0
u2,1,0.814379,0.055122,[41 38] ; [37 37],[40.2745098 38.7254902] ; [37.7254902 36.2745098],0
a1,1,0.824094,0.049409,[ 10 229] ; [  8 204],[  9.53880266 229.46119734] ; [  8.46119734 203.53880266],0
u3,1,0.82823,0.047077,[44 34] ; [41 34],[43.33333333 34.66666667] ; [41.66666667 33.33333333],0
a5,1,0.864303,0.029207,[156  83] ; [140  72],[156.86031042  82.13968958] ; [139.13968958  72.86031042],0
n1,1,0.967624,0.001647,[27 43] ; [26 42],[26.88405797 43.11594203] ; [26.11594203 41.88405797],0
p8,1,0.97929,0.000674,[ 86 149] ; [ 76 131],[ 86.13122172 148.86877828] ; [ 75.86877828 131.13122172],0
b1,1,0.996817,1.6e-05,[ 80 159] ; [ 71 141],[ 80.01995565 158.98004435] ; [ 70.98004435 141.01995565],0
