Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.029532,4.736338,[334 242] ; [54 61],[323.42691751 252.57308249] ; [64.57308249 50.42691751],0
u2,1,0.036514,4.372958,[90 48] ; [28 29],[83.50769231 54.49230769] ; [34.49230769 22.50769231],0
b4,1,0.044888,4.022852,[353 240] ; [59 60],[343.14044944 249.85955056] ; [68.85955056 50.14044944],0
n4,1,0.048824,3.881403,[472 121] ; [85 34],[463.90589888 129.09410112] ; [93.09410112 25.90589888],0
s8,1,0.052191,3.769632,[291 300] ; [47 72],[281.34929577 309.65070423] ; [56.65070423 62.34929577],0
a8,1,0.05964,3.547373,[ 75 467] ; [  8 102],[ 68.99693252 473.00306748] ; [14.00306748 95.99693252],0
b2,1,0.065865,3.383179,[141 209] ; [19 48],[134.29256595 215.70743405] ; [25.70743405 41.29256595],0
b3,1,0.065865,3.383179,[141 209] ; [19 48],[134.29256595 215.70743405] ; [25.70743405 41.29256595],0
s3,1,0.09081,2.859962,[344 244] ; [58 58],[335.76136364 252.23863636] ; [66.23863636 49.76136364],0
p6,1,0.093045,2.820892,[232 354] ; [37 81],[223.91193182 362.08806818] ; [45.08806818 72.91193182],0
p3,1,0.099514,2.713319,[320 272] ; [54 64],[311.84225352 280.15774648] ; [62.15774648 55.84225352],0
v3,1,0.125329,2.34943,[243 326] ; [41 76],[235.56268222 333.43731778] ; [48.43731778 68.56268222],0
s6,1,0.128637,2.308875,[414 170] ; [74 42],[407.13142857 176.86857143] ; [80.86857143 35.13142857],0
p7,1,0.152707,2.045004,[393 182] ; [72 45],[386.3800578 188.6199422] ; [78.6199422 38.3800578],0
u3,1,0.1894,1.722281,[86 51] ; [30 27],[81.91752577 55.08247423] ; [34.08247423 22.91752577],0
a6,1,0.201431,1.631965,[418 174] ; [77 42],[412.15189873 179.84810127] ; [82.84810127 36.15189873],0
n3,1,0.252861,1.307428,[83 35] ; [25  6],[85.53020134 32.46979866] ; [22.46979866  8.53020134],0
b5,1,0.258168,1.278555,[357 236] ; [65 54],[351.46910112 241.53089888] ; [70.53089888 48.46910112],0
p9,1,0.303746,1.057676,[561  31] ; [109   9],[558.64788732  33.35211268] ; [111.35211268   6.64788732],0
n6,1,0.47244,0.516262,[516  75] ; [101  18],[513.58732394  77.41267606] ; [103.41267606  15.58732394],0
s7,1,0.483568,0.490807,[298 272] ; [54 57],[294.62555066 275.37444934] ; [57.37444934 53.62555066],0
p8,1,0.498711,0.457678,[336 251] ; [63 54],[332.68892045 254.31107955] ; [66.31107955 50.68892045],0
r2,1,0.507075,0.440099,[566  22] ; [113   6],[564.71287129  23.28712871] ; [114.28712871   4.71287129],0
p12,1,0.50925,0.435608,[ 56 535] ; [  9 110],[ 54.1056338 536.8943662] ; [ 10.8943662 108.1056338],0
n5,1,0.520081,0.413734,[460 131] ; [95 23],[462.63046544 128.36953456] ; [92.36953456 25.63046544],0
n2,1,0.541687,0.372423,[89 29] ; [25  6],[90.28187919 27.71812081] ; [23.71812081  7.28187919],0
n1,1,0.591978,0.287266,[41 77] ; [12 18],[42.25675676 75.74324324] ; [10.74324324 19.25675676],0
s4,1,0.614875,0.253137,[103 484] ; [23 95],[104.9106383 482.0893617] ; [21.0893617 96.9106383],0
s1,1,0.694035,0.154752,[ 16 570] ; [  4 114],[ 16.64772727 569.35227273] ; [  3.35227273 114.64772727],0
p5,1,0.761651,0.091999,[ 75 512] ; [ 14 105],[ 73.99858357 513.00141643] ; [ 15.00141643 103.99858357],0
p11,1,0.938228,0.006006,[500  93] ; [100  19],[499.71910112  93.28089888] ; [100.28089888  18.71910112],0
b1,1,0.964357,0.001997,[213 380] ; [43 76],[213.21348315 379.78651685] ; [42.78651685 76.21348315],0
