Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.394847,0.723964,[ 28 253] ; [ 2 34],[ 26.59305994 254.40694006] ; [ 3.40694006 32.59305994],0
s2,1,0.402234,0.701637,[153 127] ; [16 18],[150.70063694 129.29936306] ; [18.29936306 15.70063694],0
u1,1,0.411031,0.675816,[ 64 218] ; [ 6 30],[ 62.0754717 219.9245283] ; [ 7.9245283 28.0754717],0
a1,1,0.426733,0.631698,[ 17 265] ; [ 1 35],[ 15.96226415 266.03773585] ; [ 2.03773585 33.96226415],0
s7,1,0.449645,0.571547,[154 117] ; [17 17],[151.93770492 119.06229508] ; [19.06229508 14.93770492],0
b5,1,0.457081,0.553034,[178 104] ; [25 11],[180.01886792 101.98113208] ; [22.98113208 13.01886792],0
s4,1,0.467974,0.526756,[ 36 244] ; [ 3 32],[ 34.66666667 245.33333333] ; [ 4.33333333 30.66666667],0
u3,1,0.488074,0.480769,[40 25] ; [5 5],[39. 26.] ; [6. 4.],0
a3,1,0.504153,0.446183,[217  64] ; [26 10],[215.40378549  65.59621451] ; [27.59621451  8.40378549],0
d4,1,0.52062,0.412665,[245  36] ; [30  6],[243.76971609  37.23028391] ; [31.23028391  4.76971609],0
d1,1,0.535827,0.383328,[187  95] ; [22 14],[185.33962264  96.66037736] ; [23.66037736 12.33962264],0
a4,1,0.570375,0.322056,[139 142] ; [16 20],[137.39747634 143.60252366] ; [17.60252366 18.39747634],0
a2,1,0.581744,0.303423,[ 74 208] ; [11 25],[ 75.37735849 206.62264151] ; [ 9.62264151 26.37735849],0
r1,1,0.64163,0.216616,[235  46] ; [29  7],[234.01892744  46.98107256] ; [29.98107256  6.01892744],0
n3,1,0.647917,0.208537,[33 12] ; [8 4],[32.36842105 12.63157895] ; [8.63157895 3.36842105],0
n2,1,0.659207,0.194489,[34 11] ; [9 2],[34.55357143 10.44642857] ; [8.44642857 2.55357143],0
v3,1,0.68309,0.166668,[167 108] ; [20 15],[165.88709677 109.11290323] ; [21.11290323 13.88709677],0
d2,1,0.684015,0.165641,[146 135] ; [20 16],[147.14826498 133.85173502] ; [18.85173502 17.14826498],0
b4,1,0.706497,0.141801,[171 111] ; [23 13],[172.03773585 109.96226415] ; [21.96226415 14.03773585],0
n1,1,0.741675,0.10866,[18 27] ; [5 6],[18.48214286 26.51785714] ; [4.51785714 6.48214286],0
a6,1,0.749121,0.102271,[194  86] ; [24 12],[193.16455696  86.83544304] ; [24.83544304 11.16455696],0
n4,1,0.80813,0.058971,[231  50] ; [29  7],[230.47318612  50.52681388] ; [29.52681388  6.47318612],0
b2,1,0.816108,0.054081,[ 75 105] ; [ 9 14],[ 74.48275862 105.51724138] ; [ 9.51724138 13.48275862],0
b3,1,0.816108,0.054081,[ 75 105] ; [ 9 14],[ 74.48275862 105.51724138] ; [ 9.51724138 13.48275862],0
a7,1,0.863847,0.029405,[207  74] ; [27  9],[207.42586751  73.57413249] ; [26.57413249  9.42586751],0
u2,1,0.992285,9.3e-05,[36 29] ; [5 4],[36.01351351 28.98648649] ; [4.98648649 4.01351351],0
