Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.034792,4.455379,[280  80] ; [30 17],[274.2014742  85.7985258] ; [35.7985258 11.2014742],0
a1,1,0.03744,4.330278,[ 14 349] ; [ 5 42],[ 16.82195122 346.17804878] ; [ 2.17804878 44.82195122],0
u1,1,0.046811,3.952173,[ 42 321] ; [ 1 46],[ 38.07073171 324.92926829] ; [ 4.92926829 42.07073171],0
n4,1,0.048517,3.891994,[245 117] ; [25 22],[238.97310513 123.02689487] ; [31.02689487 15.97310513],0
v1,1,0.053666,3.723073,[150 204] ; [13 34],[143.89526185 210.10473815] ; [19.10473815 27.89526185],0
a2,1,0.054111,3.709272,[ 63 300] ; [ 3 44],[ 58.43414634 304.56585366] ; [ 7.56585366 39.43414634],0
s5,1,0.082275,3.01938,[ 76 278] ; [ 5 42],[ 71.50623441 282.49376559] ; [ 9.49376559 37.50623441],0
s6,1,0.088968,2.892948,[168 188] ; [16 31],[162.54094293 193.45905707] ; [21.45905707 25.54094293],0
s2,1,0.098486,2.729884,[111 249] ; [ 9 38],[106.14250614 253.85749386] ; [13.85749386 33.14250614],0
s7,1,0.135855,2.224295,[ 76 273] ; [ 5 37],[ 72.29923274 276.70076726] ; [ 8.70076726 33.29923274],0
a4,1,0.148051,2.092219,[139 222] ; [13 34],[134.49019608 226.50980392] ; [17.50980392 29.49019608],0
p3,1,0.163278,1.943599,[121 240] ; [11 36],[116.79411765 244.20588235] ; [15.20588235 31.79411765],0
d2,1,0.183583,1.768374,[143 216] ; [14 33],[138.82512315 220.17487685] ; [18.17487685 28.82512315],0
n3,1,0.211326,1.562317,[67 28] ; [10  8],[64.73451327 30.26548673] ; [12.26548673  5.73451327],0
a3,1,0.223322,1.482895,[222 139] ; [24 22],[218.1965602 142.8034398] ; [27.8034398 18.1965602],0
n2,1,0.236502,1.401325,[67 29] ; [10  8],[64.84210526 31.15789474] ; [12.15789474  5.84210526],0
n1,1,0.299548,1.076204,[33 62] ; [ 4 14],[31.10619469 63.89380531] ; [ 5.89380531 12.10619469],0
b5,1,0.311256,1.02534,[221 142] ; [25 22],[217.8 145.2] ; [28.2 18.8],0
s1,1,0.424147,0.638798,[ 14 345] ; [ 3 44],[ 15.0320197 343.9679803] ; [ 1.9679803 45.0320197],0
p7,1,0.462884,0.538912,[156 199] ; [18 29],[153.65671642 201.34328358] ; [20.34328358 26.65671642],0
p1,1,0.475448,0.509286,[ 21 338] ; [ 4 43],[ 22.10591133 336.89408867] ; [ 2.89408867 44.10591133],0
b2,1,0.544077,0.368035,[ 52 135] ; [ 7 24],[ 50.61009174 136.38990826] ; [ 8.38990826 22.61009174],0
b3,1,0.544077,0.368035,[ 52 135] ; [ 7 24],[ 50.61009174 136.38990826] ; [ 8.38990826 22.61009174],0
n5,1,0.566621,0.32837,[238 123] ; [29 18],[236.24264706 124.75735294] ; [30.75735294 16.24264706],0
p12,1,0.723581,0.125088,[ 11 349] ; [ 1 46],[ 10.61425061 349.38574939] ; [ 1.38574939 45.61425061],0
a8,1,0.759133,0.094016,[ 34 302] ; [ 5 38],[ 34.57519789 301.42480211] ; [ 4.42480211 38.57519789],0
p4,1,0.794457,0.067874,[145 215] ; [18 29],[144.17690418 215.82309582] ; [18.82309582 28.17690418],0
b4,1,0.843506,0.038971,[214 149] ; [27 20],[213.37317073 149.62682927] ; [27.62682927 19.37317073],0
s4,1,0.940371,0.005596,[ 52 307] ; [ 7 40],[ 52.16995074 306.83004926] ; [ 6.83004926 40.16995074],0
u2,1,0.948612,0.004154,[65 73] ; [11 12],[65.14285714 72.85714286] ; [10.85714286 12.14285714],0
