Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.074521,3.18052,[ 58 152] ; [ 36 145],[ 50.4859335 159.5140665] ; [ 43.5140665 137.4859335],0
d1,1,0.08076,3.049532,[110 104] ; [ 78 105],[101.34005038 112.65994962] ; [86.65994962 96.34005038],0
u2,1,0.114906,2.485418,[42 31] ; [32 40],[37.25517241 35.74482759] ; [36.74482759 35.25517241],0
a5,1,0.118284,2.439894,[147  67] ; [112  71],[139.61209068  74.38790932] ; [119.38790932  63.61209068],0
b4,1,0.12943,2.299333,[116  98] ; [113  70],[123.44080605  90.55919395] ; [105.55919395  77.44080605],0
u3,1,0.132401,2.264129,[39 35] ; [29 43],[34.46575342 39.53424658] ; [33.53424658 38.46575342],0
a1,1,0.164494,1.932418,[  5 209] ; [  9 174],[  7.5465995 206.4534005] ; [  6.4534005 176.5465995],0
d5,1,0.168041,1.900337,[165  49] ; [130  53],[159.01763224  54.98236776] ; [135.98236776  47.01763224],0
n4,1,0.176794,1.824373,[156  58] ; [122  61],[149.85390428  64.14609572] ; [128.14609572  54.85390428],0
b1,1,0.208985,1.578443,[ 88 126] ; [ 64 119],[ 81.93450882 132.06549118] ; [ 70.06549118 112.93450882],0
d3,1,0.209935,1.571876,[141  72] ; [110  73],[135.00757576  77.99242424] ; [115.99242424  67.00757576],0
b5,1,0.223923,1.479052,[139  75] ; [108  75],[133.14357683  80.85642317] ; [113.85642317  69.14357683],0
d2,1,0.239737,1.382141,[ 90 124] ; [ 66 116],[ 84.3030303 129.6969697] ; [ 71.6969697 110.3030303],0
n2,1,0.257489,1.28221,[31 13] ; [42 28],[28.1754386 15.8245614] ; [44.8245614 25.1754386],0
n5,1,0.259378,1.272072,[149  65] ; [117  65],[143.74747475  70.25252525] ; [122.25252525  59.74747475],0
a8,1,0.275841,1.187465,[ 21 163] ; [ 14 161],[ 17.93871866 166.06128134] ; [ 17.06128134 157.93871866],0
d4,1,0.354526,0.857192,[159  54] ; [129  54],[154.90909091  58.09090909] ; [133.09090909  49.90909091],0
a3,1,0.365192,0.819959,[140  73] ; [111  70],[135.6928934  77.3071066] ; [115.3071066  65.6928934],0
p12,1,0.369174,0.806444,[  8 204] ; [  4 177],[  6.47328244 205.52671756] ; [  5.52671756 175.47328244],0
a4,1,0.472178,0.516875,[ 78 134] ; [ 73 108],[ 81.45547074 130.54452926] ; [ 69.54452926 111.45547074],0
n1,1,0.485976,0.485424,[13 30] ; [26 45],[14.71052632 28.28947368] ; [24.28947368 46.71052632],0
s1,1,0.584893,0.298391,[  5 206] ; [  6 177],[  5.89086294 205.10913706] ; [  5.10913706 177.89086294],0
u1,1,0.656129,0.19826,[ 24 190] ; [ 18 165],[ 22.63979849 191.36020151] ; [ 19.36020151 163.63979849],0
p1,1,0.841939,0.039766,[ 13 200] ; [ 12 170],[ 13.48101266 199.51898734] ; [ 11.51898734 170.48101266],0
u4,1,0.874894,0.024789,[  2 212] ; [  2 181],[  2.15617128 211.84382872] ; [  1.84382872 181.15617128],0
s4,1,0.892995,0.018094,[ 18 196] ; [ 16 166],[ 18.37373737 195.62626263] ; [ 15.62626263 166.37373737],0
a6,1,0.921172,0.009793,[146  68] ; [124  59],[145.54156171  68.45843829] ; [124.45843829  58.54156171],0
a2,1,0.94302,0.005109,[ 38 176] ; [ 33 150],[ 38.2720403 175.7279597] ; [ 32.7279597 150.2720403],0
