Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.003762,8.395209,[19 18] ; [202  70],[26.46278317 10.53721683] ; [194.53721683  77.46278317],0
s3,1,0.006073,7.528545,[ 5 30] ; [101 166],[12.28476821 22.71523179] ; [ 93.71523179 173.28476821],0
s2,1,0.007512,7.146237,[ 3 34] ; [ 77 191],[ 9.70491803 27.29508197] ; [ 70.29508197 197.70491803],0
n3,1,0.011814,6.338618,[ 8 11] ; [60 23],[12.66666667  6.33333333] ; [55.33333333 27.66666667],0
p4,1,0.021217,5.308839,[ 5 31] ; [ 88 181],[10.97704918 25.02295082] ; [ 82.02295082 186.97704918],0
p6,1,0.036727,4.363028,[ 2 34] ; [ 53 214],[ 6.53465347 29.46534653] ; [ 48.46534653 218.53465347],0
a5,1,0.046434,3.965781,[16 21] ; [165 108],[21.60322581 15.39677419] ; [159.39677419 113.60322581],0
s8,1,0.047919,3.912815,[ 1 36] ; [ 39 233],[ 4.78964401 32.21035599] ; [ 35.21035599 236.78964401],0
p8,1,0.049627,3.854034,[ 7 29] ; [ 96 171],[12.23762376 23.76237624] ; [ 90.76237624 176.23762376],0
s1,1,0.050958,3.809651,[ 3 34] ; [  6 258],[ 1.10631229 35.89368771] ; [  7.89368771 256.10631229],0
v1,1,0.056724,3.630659,[ 9 28] ; [108 158],[14.28712871 22.71287129] ; [102.71287129 163.28712871],0
p1,1,0.07349,3.203304,[ 4 33] ; [ 11 260],[ 1.80194805 35.19805195] ; [ 13.19805195 257.80194805],0
b2,1,0.076022,3.147969,[12 14] ; [37 93],[ 8.16666667 17.83333333] ; [40.83333333 89.16666667],0
b3,1,0.076022,3.147969,[12 14] ; [37 93],[ 8.16666667 17.83333333] ; [40.83333333 89.16666667],0
n1,1,0.084276,2.980441,[10 10] ; [24 57],[ 6.73267327 13.26732673] ; [27.26732673 53.73267327],0
n5,1,0.085512,2.956901,[28  9] ; [165 105],[23.26058632 13.73941368] ; [169.73941368 100.26058632],0
a8,1,0.124789,2.35616,[ 1 33] ; [ 30 230],[ 3.58503401 30.41496599] ; [ 27.41496599 232.58503401],0
n2,1,0.133658,2.249493,[11  9] ; [60 23],[13.78640777  6.21359223] ; [57.21359223 25.78640777],0
u2,1,0.214263,1.542389,[ 6 12] ; [54 56],[8.4375 9.5625] ; [51.5625 58.4375],0
v3,1,0.267282,1.230644,[ 7 30] ; [ 71 187],[ 9.78305085 27.21694915] ; [ 68.21694915 189.78305085],0
u1,1,0.267331,1.230391,[ 1 36] ; [ 21 252],[ 2.62580645 34.37419355] ; [ 19.37419355 253.62580645],0
u3,1,0.373034,0.793533,[ 6 12] ; [49 61],[ 7.734375 10.265625] ; [47.265625 62.734375],0
s5,1,0.506178,0.441959,[ 5 32] ; [ 47 215],[ 6.43478261 30.56521739] ; [ 45.56521739 216.43478261],0
a2,1,0.529811,0.394754,[ 4 33] ; [ 40 233],[ 5.2516129 31.7483871] ; [ 38.7483871 234.2516129],0
a3,1,0.579125,0.307651,[19 16] ; [161 111],[20.52117264 14.47882736] ; [159.47882736 112.52117264],0
p12,1,0.624408,0.239721,[ 1 36] ; [ 12 259],[ 1.56168831 35.43831169] ; [ 11.43831169 259.56168831],0
a4,1,0.762667,0.091192,[13 22] ; [ 94 178],[12.19869707 22.80130293] ; [ 94.80130293 177.19869707],0
p5,1,0.782024,0.076553,[ 1 35] ; [ 10 261],[ 1.28990228 34.71009772] ; [  9.71009772 261.28990228],0
s4,1,0.887715,0.019936,[ 5 32] ; [ 34 234],[ 4.73114754 32.26885246] ; [ 34.26885246 233.73114754],0
n4,1,0.894477,0.017594,[23 14] ; [166 106],[22.63106796 14.36893204] ; [166.36893204 105.63106796],0
b4,1,0.977024,0.000829,[22 15] ; [163 110],[22.08064516 14.91935484] ; [162.91935484 110.08064516],0
d2,1,0.992463,8.9e-05,[14 22] ; [106 166],[14.02597403 21.97402597] ; [105.97402597 166.02597403],0
