Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.473534,0.513716,[104  81] ; [20 20],[101.95555556  83.04444444] ; [22.04444444 17.95555556],0
b5,1,0.540828,0.374007,[113  81] ; [26 15],[114.74893617  79.25106383] ; [24.25106383 16.74893617],0
s1,1,0.580281,0.305781,[  6 185] ; [ 2 39],[  6.5862069 184.4137931] ; [ 1.4137931 39.5862069],0
u1,1,0.593236,0.285319,[ 30 164] ; [ 5 36],[ 28.89361702 165.10638298] ; [ 6.10638298 34.89361702],0
a1,1,0.609557,0.26082,[  8 186] ; [ 1 40],[  7.42978723 186.57021277] ; [ 1.57021277 39.42978723],0
n2,1,0.619829,0.246108,[25 10] ; [5 3],[24.41860465 10.58139535] ; [5.58139535 2.41860465],0
n3,1,0.753799,0.098366,[28  7] ; [6 2],[27.6744186  7.3255814] ; [6.3255814 1.6744186],0
p5,1,0.806008,0.060309,[ 22 172] ; [ 4 36],[ 21.55555556 172.44444444] ; [ 4.44444444 35.55555556],0
v3,1,0.867116,0.027997,[ 62 121] ; [13 27],[ 61.5470852 121.4529148] ; [13.4529148 26.5470852],0
d3,1,0.921934,0.009603,[134  60] ; [28 13],[133.73617021  60.26382979] ; [28.26382979 12.73617021],0
a2,1,0.948125,0.004233,[ 37 157] ; [ 8 33],[ 37.14893617 156.85106383] ; [ 7.85106383 33.14893617],0
