Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.35718,0.847785,[14 85] ; [ 19 163],[11.62633452 87.37366548] ; [ 21.37366548 160.62633452],0
v1,1,0.375982,0.7838,[48 59] ; [ 74 113],[44.40136054 62.59863946] ; [ 77.59863946 109.40136054],0
b1,1,0.391687,0.7337,[48 60] ; [ 76 117],[44.49169435 63.50830565] ; [ 79.50830565 113.49169435],0
a6,1,0.469874,0.522271,[66 42] ; [126  67],[68.89036545 39.10963455] ; [123.10963455  69.89036545],0
a7,1,0.583393,0.300781,[71 36] ; [134  59],[73.11666667 33.88333333] ; [131.88333333  61.11666667],0
u3,1,0.59121,0.288459,[17 11] ; [40 33],[15.8019802 12.1980198] ; [41.1980198 31.8019802],0
u4,1,0.676169,0.174471,[  1 107] ; [  1 192],[  0.71760797 107.28239203] ; [  1.28239203 191.71760797],0
n1,1,0.729598,0.119481,[10 13] ; [20 31],[ 9.32432432 13.67567568] ; [20.67567568 30.32432432],0
n2,1,0.956626,0.002958,[17  6] ; [38 13],[17.09459459  5.90540541] ; [37.90540541 13.09459459],0
u2,1,0.967694,0.00164,[17 11] ; [44 29],[16.91089109 11.08910891] ; [44.08910891 28.91089109],0
