Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.021959,5.249017,[165  72] ; [101  24],[174.14917127  62.85082873] ; [91.85082873 33.14917127],0
n6,1,0.022082,5.239329,[166  70] ; [101  23],[175.03333333  60.96666667] ; [91.96666667 32.03333333],0
n3,1,0.031363,4.633003,[48 33] ; [17  3],[52.12871287 28.87128713] ; [12.87128713  7.12871287],0
r2,1,0.040316,4.20455,[194  36] ; [115  10],[200.1971831  29.8028169] ; [108.8028169  16.1971831],0
v3,1,0.042282,4.123861,[ 58 170] ; [43 77],[ 66.17241379 161.82758621] ; [34.82758621 85.17241379],0
r3,1,0.054605,3.694094,[194  40] ; [113  12],[200.10584958  33.89415042] ; [106.89415042  18.10584958],0
a5,1,0.057359,3.612139,[149  88] ; [91 34],[157.12707182  79.87292818] ; [82.87292818 42.12707182],0
a1,1,0.10419,2.640205,[ 12 225] ; [  2 123],[  9.16574586 227.83425414] ; [  4.83425414 120.16574586],0
u1,1,0.106047,2.612163,[ 21 216] ; [ 18 107],[ 25.53314917 211.46685083] ; [ 13.46685083 111.53314917],0
p1,1,0.113052,2.511024,[ 11 225] ; [ 11 113],[ 14.42222222 221.57777778] ; [  7.57777778 116.42222222],0
n2,1,0.150469,2.067491,[53 31] ; [16  4],[55.73076923 28.26923077] ; [13.26923077  6.73076923],0
r1,1,0.170129,1.881805,[164  71] ; [95 29],[169.54038997  65.45961003] ; [89.45961003 34.54038997],0
a7,1,0.18368,1.767594,[153  82] ; [90 35],[158.625  76.375] ; [84.375 40.625],0
a6,1,0.230899,1.435316,[154  83] ; [89 36],[159.09116022  77.90883978] ; [83.90883978 41.09116022],0
d1,1,0.268801,1.222854,[105 132] ; [63 62],[109.98895028 127.01104972] ; [58.01104972 66.98895028],0
a8,1,0.316675,1.002629,[ 22 199] ; [15 95],[ 24.70392749 196.29607251] ; [12.29607251 97.70392749],0
s3,1,0.38108,0.767216,[ 51 182] ; [32 91],[ 54.32303371 178.67696629] ; [28.67696629 94.32303371],0
n1,1,0.419256,0.652401,[33 50] ; [ 6 14],[31.42718447 51.57281553] ; [ 7.57281553 12.42718447],0
p12,1,0.45202,0.565582,[  6 228] ; [  5 120],[  7.16991643 226.83008357] ; [  3.83008357 121.16991643],0
b5,1,0.472099,0.517058,[142  95] ; [70 55],[138.79558011  98.20441989] ; [73.20441989 51.79558011],0
b1,1,0.494931,0.465789,[ 88 149] ; [51 74],[ 91.00276243 145.99723757] ; [47.99723757 77.00276243],0
a4,1,0.547464,0.36188,[ 89 146] ; [51 73],[ 91.64345404 143.35654596] ; [48.35654596 75.64345404],0
d4,1,0.551789,0.354122,[176  59] ; [90 35],[173.63888889  61.36111111] ; [92.36111111 32.63888889],0
u3,1,0.576763,0.311497,[40 49] ; [23 23],[41.53333333 47.46666667] ; [21.46666667 24.53333333],0
s1,1,0.593619,0.284727,[  8 226] ; [  3 122],[  7.16991643 226.83008357] ; [  3.83008357 121.16991643],0
d2,1,0.622206,0.24278,[ 96 139] ; [54 70],[ 98.18941504 136.81058496] ; [51.81058496 72.18941504],0
s4,1,0.633925,0.226775,[ 21 214] ; [ 13 111],[ 22.25626741 212.74373259] ; [ 11.74373259 112.25626741],0
a2,1,0.640597,0.217963,[ 39 198] ; [ 23 102],[ 40.59116022 196.40883978] ; [ 21.40883978 103.59116022],0
u2,1,0.806241,0.060161,[45 43] ; [22 23],[44.33082707 43.66917293] ; [22.66917293 22.33082707],0
d3,1,0.820689,0.051374,[145  92] ; [78 47],[145.99723757  91.00276243] ; [77.00276243 47.99723757],0
b4,1,0.860602,0.030838,[135 102] ; [70 55],[134.21270718 102.78729282] ; [70.78729282 54.21270718],0
b2,1,0.879417,0.023016,[44 87] ; [27 51],[44.50239234 86.49760766] ; [26.49760766 51.50239234],0
b3,1,0.879417,0.023016,[44 87] ; [27 51],[44.50239234 86.49760766] ; [26.49760766 51.50239234],0
a3,1,0.992851,8e-05,[148  86] ; [79 46],[147.96100279  86.03899721] ; [79.03899721 45.96100279],0
