Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.562334,0.33568,[107  21] ; [154  36],[105.05660377  22.94339623] ; [155.94339623  34.05660377],0
a1,1,0.596,0.281072,[  8 120] ; [ 15 177],[  9.2 118.8] ; [ 13.8 178.2],0
n6,1,0.626671,0.236602,[113  15] ; [171  19],[114.31446541  13.68553459] ; [169.68553459  20.31446541],0
n3,1,0.694713,0.15403,[22  6] ; [20  7],[21.38181818  6.61818182] ; [20.61818182  6.38181818],0
s6,1,0.750953,0.100732,[89 38] ; [132  52],[90.24758842 36.75241158] ; [130.75241158  53.24758842],0
a3,1,0.751574,0.100213,[97 31] ; [141  49],[95.79874214 32.20125786] ; [142.20125786  47.79874214],0
s1,1,0.751659,0.100142,[  4 120] ; [  5 186],[  3.54285714 120.45714286] ; [  5.45714286 185.54285714],0
s4,1,0.810026,0.057789,[ 18 109] ; [ 25 164],[ 17.28164557 109.71835443] ; [ 25.71835443 163.28164557],0
a4,1,0.821536,0.050882,[58 70] ; [ 89 102],[58.98432602 69.01567398] ; [ 88.01567398 102.98432602],0
u2,1,0.825188,0.048787,[19 12] ; [30 21],[18.52439024 12.47560976] ; [30.47560976 20.52439024],0
r2,1,0.872304,0.025835,[125   3] ; [185   5],[124.77987421   3.22012579] ; [185.22012579   4.77987421],0
b2,1,0.931674,0.007351,[34 53] ; [48 73],[34.29807692 52.70192308] ; [47.70192308 73.29807692],0
a8,1,0.931674,0.007351,[17 94] ; [ 26 148],[16.74736842 94.25263158] ; [ 26.25263158 147.74736842],0
b3,1,0.931674,0.007351,[34 53] ; [48 73],[34.29807692 52.70192308] ; [47.70192308 73.29807692],0
a7,1,0.97803,0.000758,[94 34] ; [140  51],[93.89341693 34.10658307] ; [140.10658307  50.89341693],0
r1,1,1.0,0.0,[112  16] ; [168  24],[112.  16.] ; [168.  24.],0
b1,1,1.0,0.0,[48 80] ; [ 72 120],[48. 80.] ; [ 72. 120.],0
