Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.485389,0.486732,[145  56] ; [31  9],[146.78838174  54.21161826] ; [29.21161826 10.78838174],0
d2,1,0.534535,0.385763,[ 82 119] ; [18 21],[ 83.75 117.25] ; [16.25 22.75],0
s3,1,0.54336,0.369347,[ 85 116] ; [19 21],[ 86.73858921 114.26141079] ; [17.26141079 22.73858921],0
a2,1,0.554268,0.349727,[ 33 171] ; [ 8 32],[ 34.27868852 169.72131148] ; [ 6.72131148 33.27868852],0
d1,1,0.608892,0.261791,[ 93 111] ; [20 20],[ 94.47540984 109.52459016] ; [18.52459016 21.47540984],0
s6,1,0.617762,0.249025,[ 89 114] ; [15 23],[ 87.60165975 115.39834025] ; [16.39834025 21.60165975],0
r3,1,0.643926,0.213644,[171  31] ; [35  5],[171.95041322  30.04958678] ; [34.04958678  5.95041322],0
n5,1,0.645628,0.211457,[124  78] ; [23 17],[122.70247934  79.29752066] ; [24.29752066 15.70247934],0
u3,1,0.651572,0.203923,[37 50] ; [5 5],[37.67010309 49.32989691] ; [4.32989691 5.67010309],0
p12,1,0.677297,0.173185,[  8 195] ; [ 1 38],[  7.54958678 195.45041322] ; [ 1.45041322 37.54958678],0
b2,1,0.784879,0.074511,[30 75] ; [ 7 20],[29.43181818 75.56818182] ; [ 7.56818182 19.43181818],0
b3,1,0.784879,0.074511,[30 75] ; [ 7 20],[29.43181818 75.56818182] ; [ 7.56818182 19.43181818],0
a8,1,0.804492,0.061275,[ 22 167] ; [ 4 35],[ 21.55263158 167.44736842] ; [ 4.44736842 34.55263158],0
p2,1,0.805633,0.060547,[126  77] ; [24 16],[125.30864198  77.69135802] ; [24.69135802 15.30864198],0
r1,1,0.824788,0.049014,[134  70] ; [27 13],[134.60655738  69.39344262] ; [26.39344262 13.60655738],0
d5,1,0.827698,0.047374,[143  59] ; [29 11],[143.57024793  58.42975207] ; [28.42975207 11.57024793],0
p11,1,0.878012,0.023559,[130  74] ; [26 14],[130.42622951  73.57377049] ; [25.57377049 14.42622951],0
b5,1,0.895351,0.017302,[115  89] ; [23 17],[115.37704918  88.62295082] ; [22.62295082 17.37704918],0
n6,1,0.90654,0.013784,[149  54] ; [29 11],[148.69958848  54.30041152] ; [29.30041152 10.69958848],0
n1,1,0.959641,0.002561,[27 52] ; [3 6],[26.93181818 52.06818182] ; [3.06818182 5.93181818],0
a1,1,0.979083,0.000687,[ 10 194] ; [ 2 38],[ 10.03278689 193.96721311] ; [ 1.96721311 38.03278689],0
a4,1,0.997618,9e-06,[ 71 132] ; [14 26],[ 71.00823045 131.99176955] ; [13.99176955 26.00823045],0
