Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.016494,5.749464,[12 38] ; [168 236],[19.82378855 30.17621145] ; [160.17621145 243.82378855],0
s2,1,0.026281,4.937431,[21 29] ; [245 174],[28.35820896 21.64179104] ; [237.64179104 181.35820896],0
r4,1,0.030345,4.689642,[44  8] ; [394  29],[47.94947368  4.05052632] ; [390.05052632  32.94947368],0
u2,1,0.032808,4.555775,[ 8 16] ; [57 42],[12.68292683 11.31707317] ; [52.31707317 46.68292683],0
d1,1,0.038677,4.275002,[27 25] ; [281 142],[33.71789474 18.28210526] ; [274.28210526 148.71789474],0
p5,1,0.039544,4.237364,[ 4 48] ; [ 81 338],[ 9.38428875 42.61571125] ; [ 75.61571125 343.38428875],0
u3,1,0.044461,4.038967,[10 15] ; [61 37],[14.43089431 10.56910569] ; [56.56910569 41.43089431],0
r2,1,0.04513,4.013757,[46  6] ; [397  20],[49.11727079  2.88272921] ; [393.88272921  23.11727079],0
r3,1,0.055438,3.668868,[47  5] ; [404  16],[49.68644068  2.31355932] ; [401.31355932  18.68644068],0
r1,1,0.066825,3.359345,[38 14] ; [351  70],[42.7653277  9.2346723] ; [346.2346723  74.7653277],0
a6,1,0.084339,2.979245,[30 22] ; [294 129],[35.46947368 16.53052632] ; [288.53052632 134.46947368],0
n2,1,0.099881,2.707436,[11  1] ; [48 22],[8.63414634 3.36585366] ; [50.36585366 19.63414634],0
a2,1,0.110565,2.546127,[ 9 43] ; [117 306],[13.79368421 38.20631579] ; [112.20631579 310.79368421],0
d5,1,0.128741,2.307615,[40 12] ; [359  63],[43.7721519  8.2278481] ; [355.2278481  66.7721519],0
b2,1,0.141021,2.166783,[10 26] ; [109 160],[14.04590164 21.95409836] ; [104.95409836 164.04590164],0
b3,1,0.141021,2.166783,[10 26] ; [109 160],[14.04590164 21.95409836] ; [104.95409836 164.04590164],0
v2,1,0.163568,1.940927,[25 26] ; [244 168],[29.63066955 21.36933045] ; [239.36933045 172.63066955],0
d2,1,0.235368,1.408126,[24 28] ; [232 191],[28.02526316 23.97473684] ; [227.97473684 195.02526316],0
a8,1,0.294736,1.097861,[ 4 41] ; [ 56 327],[ 6.30841121 38.69158879] ; [ 53.69158879 329.30841121],0
s1,1,0.299479,1.076512,[ 3 48] ; [ 13 407],[ 1.73248408 49.26751592] ; [ 14.26751592 405.73248408],0
v3,1,0.307578,1.041047,[19 33] ; [179 228],[22.43137255 29.56862745] ; [175.56862745 231.43137255],0
v4,1,0.312956,1.018159,[49  3] ; [408  13],[50.2410148  1.7589852] ; [406.7589852  14.2410148],0
a1,1,0.456075,0.555509,[ 4 48] ; [ 22 401],[ 2.84631579 49.15368421] ; [ 23.15368421 399.84631579],0
s3,1,0.54407,0.368048,[28 23] ; [248 170],[30.01279318 20.98720682] ; [245.98720682 172.01279318],0
u4,1,0.587817,0.293766,[ 1 51] ; [ 14 408],[ 1.64556962 50.35443038] ; [ 13.35443038 408.64556962],0
d3,1,0.623043,0.241613,[40 12] ; [312 111],[38.53473684 13.46526316] ; [313.46526316 109.53473684],0
s4,1,0.694939,0.15379,[10 40] ; [ 74 343],[ 8.99357602 41.00642398] ; [ 75.00642398 341.99357602],0
n3,1,0.739227,0.110807,[10  3] ; [50 19],[9.51219512 3.48780488] ; [50.48780488 18.51219512],0
a7,1,0.748021,0.103202,[40 12] ; [316 106],[39.05485232 12.94514768] ; [316.94514768 105.05485232],0
b5,1,0.815074,0.054702,[31 21] ; [245 178],[30.21473684 21.78526316] ; [245.78526316 177.21473684],0
b4,1,0.815074,0.054702,[31 21] ; [245 178],[30.21473684 21.78526316] ; [245.78526316 177.21473684],0
u1,1,0.85799,0.032017,[12 40] ; [ 93 330],[11.49473684 40.50526316] ; [ 93.50526316 329.49473684],0
n1,1,0.917099,0.010834,[5 8] ; [28 42],[5.1686747 7.8313253] ; [27.8313253 42.1686747],0
p1,1,0.935612,0.006526,[ 6 46] ; [ 47 374],[ 5.82663848 46.17336152] ; [ 47.17336152 373.82663848],0
