Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.216743,1.525805,[18 59] ; [ 2 17],[16.04166667 60.95833333] ; [ 3.95833333 15.04166667],0
d4,1,0.217324,1.521954,[65 11] ; [14  5],[63.2 12.8] ; [15.8  3.2],0
s3,1,0.224837,1.473232,[50 24] ; [10  9],[47.74193548 26.25806452] ; [12.25806452  6.74193548],0
b3,1,0.233331,1.420438,[28 26] ; [ 6 11],[25.85915493 28.14084507] ; [8.14084507 8.85915493],0
b2,1,0.233331,1.420438,[28 26] ; [ 6 11],[25.85915493 28.14084507] ; [8.14084507 8.85915493],0
a1,1,0.238976,1.386626,[12 65] ; [ 1 18],[10.42708333 66.57291667] ; [ 2.57291667 16.42708333],0
p1,1,0.242062,1.368547,[27 50] ; [ 4 15],[24.86458333 52.13541667] ; [ 6.13541667 12.86458333],0
p10,1,0.247075,1.339768,[71  6] ; [15  3],[69.70526316  7.29473684] ; [16.29473684  1.70526316],0
n6,1,0.257511,1.282091,[72  3] ; [17  2],[71.0106383  3.9893617] ; [17.9893617  1.0106383],0
d3,1,0.269764,1.217949,[50 26] ; [15  4],[52. 24.] ; [13.  6.],0
a4,1,0.327813,0.957517,[38 39] ; [ 7 12],[36.09375 40.90625] ; [ 8.90625 10.09375],0
v2,1,0.342328,0.901695,[44 30] ; [ 9 10],[42.17204301 31.82795699] ; [10.82795699  8.17204301],0
v1,1,0.420614,0.6486,[53 20] ; [12  7],[51.57608696 21.42391304] ; [13.42391304  5.57608696],0
d5,1,0.441606,0.592105,[62 14] ; [14  5],[60.8 15.2] ; [15.2  3.8],0
n3,1,0.465693,0.532176,[7 9] ; [2 1],[7.57894737 8.42105263] ; [1.42105263 1.57894737],0
s6,1,0.472459,0.516219,[60 10] ; [15  4],[58.98876404 11.01123596] ; [16.01123596  2.98876404],0
d1,1,0.496079,0.463315,[51 26] ; [11  8],[49.72916667 27.27083333] ; [12.27083333  6.72916667],0
s5,1,0.505153,0.444094,[45 23] ; [11  8],[43.77011494 24.22988506] ; [12.22988506  6.77011494],0
r4,1,0.508092,0.437995,[69  8] ; [16  3],[68.17708333  8.82291667] ; [16.82291667  2.17708333],0
a3,1,0.601094,0.273348,[61 16] ; [14  5],[60.15625 16.84375] ; [14.84375  4.15625],0
a6,1,0.66862,0.183221,[48 28] ; [13  6],[48.8 27.2] ; [12.2  6.8],0
r1,1,0.688055,0.161199,[63 13] ; [15  4],[62.4 13.6] ; [15.6  3.4],0
s1,1,0.699365,0.149133,[ 6 71] ; [ 2 17],[ 6.41666667 70.58333333] ; [ 1.58333333 17.41666667],0
r3,1,0.72446,0.124259,[69  6] ; [17  2],[68.61702128  6.38297872] ; [17.38297872  1.61702128],0
n1,1,0.73244,0.116883,[10  6] ; [1 1],[9.77777778 6.22222222] ; [1.22222222 0.77777778],0
n2,1,0.763573,0.090476,[12  4] ; [2 1],[11.78947368  4.21052632] ; [2.21052632 0.78947368],0
s4,1,0.800609,0.063786,[10 65] ; [ 2 16],[ 9.67741935 65.32258065] ; [ 2.32258065 15.67741935],0
a8,1,0.83198,0.045013,[11 60] ; [ 2 13],[10.73255814 60.26744186] ; [ 2.26744186 12.73255814],0
b4,1,0.865041,0.028887,[47 30] ; [12  7],[47.32291667 29.67708333] ; [11.67708333  7.32291667],0
b1,1,0.880805,0.022485,[35 42] ; [ 9 10],[35.29166667 41.70833333] ; [ 8.70833333 10.29166667],0
u3,1,0.919964,0.010096,[10  6] ; [3 2],[9.9047619 6.0952381] ; [3.0952381 1.9047619],0
