Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.33857,0.91584,[31  2] ; [111   3],[31.87755102  1.12244898] ; [110.12244898   3.87755102],0
b4,1,0.392319,0.731744,[19 14] ; [56 58],[16.83673469 16.16326531] ; [58.16326531 55.83673469],0
a8,1,0.405094,0.693153,[ 5 24] ; [12 93],[ 3.67910448 25.32089552] ; [13.32089552 91.67910448],0
a4,1,0.419767,0.650967,[ 6 26] ; [29 84],[ 7.72413793 24.27586207] ; [27.27586207 85.72413793],0
d3,1,0.445474,0.582141,[11 22] ; [30 83],[ 9.26712329 23.73287671] ; [31.73287671 81.26712329],0
r1,1,0.475534,0.509087,[27  6] ; [85 27],[25.48965517  7.51034483] ; [86.51034483 25.48965517],0
p4,1,0.555127,0.348211,[19 14] ; [59 55],[17.51020408 15.48979592] ; [60.48979592 53.51020408],0
s4,1,0.574103,0.315865,[ 5 28] ; [22 91],[ 6.10273973 26.89726027] ; [20.89726027 92.10273973],0
d1,1,0.595824,0.28134,[ 1 32] ; [  6 108],[ 1.57142857 31.42857143] ; [  5.42857143 108.57142857],0
n4,1,0.670525,0.180988,[23 10] ; [83 30],[23.95890411  9.04109589] ; [82.04109589 30.95890411],0
d2,1,0.672913,0.178214,[ 9 24] ; [27 87],[ 8.08163265 24.91836735] ; [27.91836735 86.08163265],0
n2,1,0.67563,0.175087,[9 1] ; [22  4],[8.61111111 1.38888889] ; [22.38888889  3.61111111],0
p6,1,0.683568,0.166137,[ 9 24] ; [35 78],[ 9.94520548 23.05479452] ; [34.05479452 78.94520548],0
p1,1,0.68658,0.162812,[ 4 29] ; [17 97],[ 4.71428571 28.28571429] ; [16.28571429 97.71428571],0
u3,1,0.703793,0.144556,[11  9] ; [26 26],[10.27777778  9.72222222] ; [26.72222222 25.27777778],0
p5,1,0.707184,0.141106,[ 3 30] ; [ 13 101],[ 3.59183673 29.40816327] ; [ 12.40816327 101.59183673],0
v1,1,0.713882,0.13443,[15 18] ; [54 56],[15.92307692 17.07692308] ; [53.07692308 56.92307692],0
r2,1,0.728888,0.120135,[32  1] ; [109   5],[31.65306122  1.34693878] ; [109.34693878   4.65306122],0
u2,1,0.745381,0.105453,[ 8 12] ; [23 29],[ 8.61111111 11.38888889] ; [22.38888889 29.61111111],0
b5,1,0.83101,0.045543,[19 14] ; [68 46],[19.53061224 13.46938776] ; [67.46938776 46.53061224],0
v3,1,0.852858,0.0344,[12 20] ; [40 72],[11.55555556 20.44444444] ; [40.44444444 71.55555556],0
p7,1,0.934845,0.006683,[19 13] ; [68 45],[19.2 12.8] ; [67.8 45.2],0
d5,1,0.984856,0.00036,[16 17] ; [55 58],[16.04794521 16.95205479] ; [54.95205479 58.04794521],0
