Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.14907,2.081745,[35 10] ; [200  32],[38.17689531  6.82310469] ; [196.82310469  35.17689531],0
d1,1,0.16722,1.907692,[26 19] ; [160  74],[30. 15.] ; [156.  78.],0
p9,1,0.17834,1.811406,[39  6] ; [216  17],[41.27697842  3.72302158] ; [213.72302158  19.27697842],0
p5,1,0.178394,1.810953,[ 6 39] ; [ 52 182],[ 9.35483871 35.64516129] ; [ 48.64516129 185.35483871],0
s2,1,0.187243,1.739176,[23 22] ; [143  89],[26.96750903 18.03249097] ; [139.03249097  92.96750903],0
s4,1,0.260422,1.266514,[ 5 40] ; [ 41 187],[ 7.58241758 37.41758242] ; [ 38.41758242 189.58241758],0
s1,1,0.294792,1.097607,[ 3 41] ; [  8 224],[ 1.75362319 42.24637681] ; [  9.24637681 222.75362319],0
v3,1,0.374026,0.790244,[23 21] ; [103 126],[20.30769231 23.69230769] ; [105.69230769 123.30769231],0
a3,1,0.383768,0.758598,[32 13] ; [179  53],[34.27797834 10.72202166] ; [176.72202166  55.27797834],0
b3,1,0.383923,0.758101,[12 18] ; [74 78],[14.17582418 15.82417582] ; [71.82417582 80.17582418],0
b2,1,0.383923,0.758101,[12 18] ; [74 78],[14.17582418 15.82417582] ; [71.82417582 80.17582418],0
p3,1,0.397428,0.716093,[28 17] ; [160  73],[30.43165468 14.56834532] ; [157.56834532  75.43165468],0
a8,1,0.436882,0.604458,[ 5 38] ; [ 34 174],[ 6.6812749 36.3187251] ; [ 32.3187251 175.6812749],0
s7,1,0.516919,0.420035,[25 16] ; [147  75],[26.81368821 14.18631179] ; [145.18631179  76.81368821],0
s3,1,0.527957,0.398322,[26 19] ; [145  86],[27.88043478 17.11956522] ; [143.11956522  87.88043478],0
a1,1,0.54554,0.365367,[ 4 41] ; [ 15 219],[ 3.06451613 41.93548387] ; [ 15.93548387 218.06451613],0
n5,1,0.583556,0.300521,[40  4] ; [206  28],[38.9352518  5.0647482] ; [207.0647482  26.9352518],0
u4,1,0.591495,0.288015,[ 1 44] ; [  9 225],[ 1.61290323 43.38709677] ; [  8.38709677 225.61290323],0
v2,1,0.593674,0.284643,[27 15] ; [139  93],[25.44525547 16.55474453] ; [140.55474453  91.44525547],0
n3,1,0.640192,0.218492,[9 2] ; [27  9],[8.42553191 2.57446809] ; [27.57446809  8.42553191],0
p11,1,0.651417,0.204119,[38  7] ; [191  43],[36.93548387  8.06451613] ; [192.06451613  41.93548387],0
s8,1,0.663136,0.189737,[25 20] ; [137  95],[26.31768953 18.68231047] ; [135.68231047  96.31768953],0
b5,1,0.669995,0.181608,[25 20] ; [138  96],[26.29032258 18.70967742] ; [136.70967742  97.29032258],0
n2,1,0.676855,0.173688,[7 4] ; [26 11],[7.5625 3.4375] ; [25.4375 11.5625],0
p12,1,0.681103,0.168887,[ 5 40] ; [ 31 201],[ 5.84837545 39.15162455] ; [ 30.15162455 201.84837545],0
n1,1,0.7372,0.112603,[4 6] ; [17 20],[4.46808511 5.53191489] ; [16.53191489 20.46808511],0
d5,1,0.760755,0.092714,[37  8] ; [195  37],[37.68953069  7.31046931] ; [194.31046931  37.68953069],0
a6,1,0.785861,0.073815,[31 14] ; [155  77],[30.2166065 14.7833935] ; [155.7833935  76.2166065],0
u2,1,0.86941,0.02703,[7 6] ; [31 24],[7.26470588 5.73529412] ; [30.73529412 24.26470588],0
b1,1,0.881282,0.022304,[19 26] ; [ 96 138],[18.5483871 26.4516129] ; [ 96.4516129 137.5483871],0
p1,1,0.891599,0.018572,[ 6 39] ; [ 33 201],[ 6.29032258 38.70967742] ; [ 32.70967742 201.29032258],0
b4,1,0.940314,0.005606,[27 18] ; [139  95],[26.77419355 18.22580645] ; [139.22580645  94.77419355],0
n6,1,0.961122,0.002376,[42  3] ; [217  16],[41.92446043  3.07553957] ; [217.07553957  15.92446043],0
