Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.050226,3.833891,[21 11] ; [465 116],[25.37030995  6.62969005] ; [460.62969005 120.37030995],0
a3,1,0.056451,3.63871,[20 12] ; [447 132],[24.45826514  7.54173486] ; [442.54173486 136.45826514],0
n3,1,0.05923,3.558824,[5 6] ; [80 30],[7.72727273 3.27272727] ; [77.27272727 32.72727273],0
s2,1,0.075182,3.166093,[13 19] ; [327 250],[17.86535304 14.13464696] ; [322.13464696 254.86535304],0
s6,1,0.075809,3.152527,[18 14] ; [404 165],[22.46921797  9.53078203] ; [399.53078203 169.46921797],0
b1,1,0.104387,2.637209,[16 16] ; [208 373],[11.69331158 20.30668842] ; [212.30668842 368.69331158],0
v2,1,0.128439,2.311275,[15 17] ; [336 220],[19.10204082 12.89795918] ; [331.89795918 224.10204082],0
n2,1,0.128597,2.309357,[6 5] ; [84 27],[8.1147541 2.8852459] ; [81.8852459 29.1147541],0
u3,1,0.148982,2.082645,[5 7] ; [83 49],[7.33333333 4.66666667] ; [80.66666667 51.33333333],0
s7,1,0.172466,1.861374,[12 18] ; [295 264],[15.63667233 14.36332767] ; [291.36332767 267.63667233],0
p6,1,0.188294,1.730917,[ 9 23] ; [228 345],[12.53553719 19.46446281] ; [224.46446281 348.53553719],0
n5,1,0.211196,1.563211,[22 10] ; [452 126],[24.86557377  7.13442623] ; [449.13442623 128.86557377],0
n1,1,0.214249,1.54248,[2 9] ; [41 70],[3.87704918 7.12295082] ; [39.12295082 71.87704918],0
s1,1,0.225302,1.470278,[ 2 30] ; [ 15 559],[ 0.89768977 31.10231023] ; [ 16.10231023 557.89768977],0
p8,1,0.279639,1.168843,[15 17] ; [325 249],[17.95379538 14.04620462] ; [322.04620462 251.95379538],0
p7,1,0.31629,1.004225,[19 13] ; [383 181],[21.58389262 10.41610738] ; [380.41610738 183.58389262],0
p2,1,0.317608,0.99877,[26  6] ; [504  73],[27.84893268  4.15106732] ; [502.15106732  74.84893268],0
a1,1,0.331093,0.944619,[ 3 29] ; [ 31 550],[ 1.77487765 30.22512235] ; [ 32.22512235 548.77487765],0
p9,1,0.332588,0.938793,[29  3] ; [549  31],[30.22222222  1.77777778] ; [547.77777778  32.22222222],0
p11,1,0.335346,0.928142,[25  7] ; [491  90],[26.93637847  5.06362153] ; [489.06362153  91.93637847],0
s8,1,0.358334,0.843722,[13 19] ; [283 295],[15.52786885 16.47213115] ; [280.47213115 297.52786885],0
s5,1,0.390175,0.738395,[10 22] ; [216 340],[12.29931973 19.70068027] ; [213.70068027 342.29931973],0
p12,1,0.528632,0.397021,[ 4 28] ; [ 53 525],[ 2.99016393 29.00983607] ; [ 54.00983607 523.99016393],0
v3,1,0.60106,0.273401,[12 20] ; [235 322],[13.41935484 18.58064516] ; [233.58064516 323.41935484],0
b3,1,0.66278,0.190164,[ 7 12] ; [145 201],[ 7.91232877 11.08767123] ; [144.08767123 201.91232877],0
b2,1,0.66278,0.190164,[ 7 12] ; [145 201],[ 7.91232877 11.08767123] ; [144.08767123 201.91232877],0
b5,1,0.667875,0.184098,[18 14] ; [349 232],[19.15823817 12.84176183] ; [347.84176183 233.15823817],0
p1,1,0.77413,0.082356,[ 3 29] ; [ 46 532],[ 2.5704918 29.4295082] ; [ 46.4295082 531.5704918],0
u2,1,0.808992,0.058432,[8 4] ; [84 49],[7.6137931 4.3862069] ; [84.3862069 48.6137931],0
s4,1,0.843797,0.038825,[ 6 26] ; [100 475],[ 5.58813839 26.41186161] ; [100.41186161 474.58813839],0
a8,1,0.868433,0.02744,[ 4 27] ; [ 74 456],[ 4.31016043 26.68983957] ; [ 73.68983957 456.31016043],0
p4,1,0.872232,0.025864,[20 12] ; [370 209],[20.42553191 11.57446809] ; [369.57446809 209.42553191],0
b4,1,0.93782,0.006086,[19 13] ; [349 232],[19.21044046 12.78955954] ; [348.78955954 232.21044046],0
