Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.381571,0.765633,[ 6 14] ; [ 6 25],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
r2,1,0.3864,0.750239,[ 9 10] ; [18 12],[10.46938776  8.53061224] ; [16.53061224 13.46938776],0
d3,1,0.42671,0.631763,[10 10] ; [12 19],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
n4,1,0.430822,0.620608,[15  5] ; [20 11],[13.7254902  6.2745098] ; [21.2745098  9.7254902],0
d4,1,0.525127,0.403812,[14  6] ; [19 12],[12.94117647  7.05882353] ; [20.05882353 10.94117647],0
v3,1,0.534594,0.385651,[ 2 18] ; [ 5 26],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
a2,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
s4,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
p1,1,0.564616,0.331774,[ 3 17] ; [ 3 28],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
p8,1,0.598542,0.2772,[ 6 14] ; [ 7 23],[ 5.2 14.8] ; [ 7.8 22.2],0
b2,1,0.61438,0.253846,[5 8] ; [ 6 14],[4.33333333 8.66666667] ; [ 6.66666667 13.33333333],0
b3,1,0.61438,0.253846,[5 8] ; [ 6 14],[4.33333333 8.66666667] ; [ 6.66666667 13.33333333],0
d2,1,0.643103,0.214707,[10 10] ; [13 17],[ 9.2 10.8] ; [13.8 16.2],0
a7,1,0.644634,0.212732,[ 9 11] ; [16 15],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
a5,1,0.644634,0.212732,[11  9] ; [15 16],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
a4,1,0.71041,0.137868,[ 7 13] ; [ 9 21],[ 6.4 13.6] ; [ 9.6 20.4],0
d5,1,0.716341,0.132025,[12  8] ; [17 14],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
p12,1,0.721212,0.127334,[ 1 18] ; [ 1 30],[ 0.76 18.24] ; [ 1.24 29.76],0
s2,1,0.723308,0.125346,[ 4 16] ; [ 5 26],[ 3.52941176 16.47058824] ; [ 5.47058824 25.52941176],0
a3,1,0.728826,0.120192,[ 9 11] ; [15 15],[ 9.6 10.4] ; [14.4 15.6],0
r1,1,0.789065,0.07157,[ 7 13] ; [12 19],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
s5,1,0.801778,0.063024,[ 2 17] ; [ 4 27],[ 2.28 16.72] ; [ 3.72 27.28],0
b5,1,0.812964,0.055981,[11  9] ; [16 15],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
b1,1,0.910431,0.012655,[10 10] ; [15 16],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
s1,1,0.969829,0.001431,[ 2 18] ; [ 3 28],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
