Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.078479,3.096124,[193  80] ; [128  75],[184.10294118  88.89705882] ; [136.89705882  66.10294118],0
r2,1,0.080166,3.06153,[280   4] ; [198   8],[277.04489796   6.95510204] ; [200.95510204   5.04489796],0
p11,1,0.083577,2.993939,[228  58] ; [152  56],[220.  66.] ; [160.  48.],0
n4,1,0.084255,2.980855,[237  48] ; [160  48],[229.5030426  55.4969574] ; [167.4969574  40.5030426],0
p3,1,0.087165,2.925965,[158 126] ; [ 99 108],[148.65173116 135.34826884] ; [108.34826884  98.65173116],0
p1,1,0.093891,2.806372,[ 32 252] ; [ 14 192],[ 26.66122449 257.33877551] ; [ 19.33877551 186.66122449],0
p5,1,0.100418,2.698884,[ 45 239] ; [ 22 184],[ 38.83265306 245.16734694] ; [ 28.16734694 177.83265306],0
s5,1,0.106837,2.600401,[135 145] ; [ 82 119],[126.32016632 153.67983368] ; [ 90.67983368 110.32016632],0
p4,1,0.12581,2.343455,[194  90] ; [127  79],[186.04897959  97.95102041] ; [134.95102041  71.04897959],0
v4,1,0.153196,2.04014,[279   6] ; [198   9],[276.31097561   8.68902439] ; [200.68902439   6.31097561],0
a1,1,0.188109,1.732364,[ 17 269] ; [  7 201],[ 13.89473684 272.10526316] ; [ 10.10526316 197.89473684],0
a8,1,0.208657,1.580719,[ 46 209] ; [ 26 165],[ 41.16591928 213.83408072] ; [ 30.83408072 160.16591928],0
d1,1,0.218645,1.513241,[186 100] ; [124  84],[179.47368421 106.52631579] ; [130.52631579  77.47368421],0
u1,1,0.276622,1.183612,[ 74 212] ; [ 45 163],[ 68.89473684 217.10526316] ; [ 50.10526316 157.89473684],0
s3,1,0.282475,1.155146,[193  86] ; [151  54],[198.29752066  80.70247934] ; [145.70247934  59.29752066],0
p12,1,0.302444,1.063386,[ 33 251] ; [ 18 188],[ 29.55918367 254.44081633] ; [ 21.44081633 184.55918367],0
s1,1,0.343395,0.897716,[ 10 270] ; [ 11 195],[ 12.09876543 267.90123457] ; [  8.90123457 197.09876543],0
p2,1,0.373949,0.790499,[243  41] ; [171  36],[239.46232179  44.53767821] ; [174.53767821  32.46232179],0
d4,1,0.377853,0.777677,[244  40] ; [171  35],[240.53061224  43.46938776] ; [174.46938776  31.53061224],0
d5,1,0.390413,0.737657,[244  40] ; [172  35],[240.6191446  43.3808554] ; [175.3808554  31.6191446],0
n6,1,0.421252,0.646819,[249  34] ; [177  30],[246.03673469  36.96326531] ; [179.96326531  27.03673469],0
u3,1,0.444081,0.585714,[44 19] ; [38 22],[42. 21.] ; [40. 20.],0
s2,1,0.454161,0.560246,[191  92] ; [133  74],[187.12653061  95.87346939] ; [136.87346939  70.12653061],0
d2,1,0.485077,0.487428,[149 135] ; [102 105],[145.18126273 138.81873727] ; [105.81873727 101.18126273],0
d3,1,0.491265,0.473755,[210  75] ; [146  60],[206.6395112  78.3604888] ; [149.3604888  56.6395112],0
r3,1,0.536014,0.382977,[278   7] ; [199   7],[276.87372709   8.12627291] ; [200.12627291   5.87372709],0
b4,1,0.569955,0.322758,[175 111] ; [122  86],[171.94736842 114.05263158] ; [125.05263158  82.94736842],0
b1,1,0.593737,0.284546,[106 180] ; [ 82 126],[108.84210526 177.15789474] ; [ 79.15789474 128.84210526],0
a7,1,0.647977,0.20846,[211  74] ; [157  50],[213.17073171  71.82926829] ; [154.82926829  52.17073171],0
u2,1,0.739078,0.110939,[38 24] ; [35 25],[37.09836066 24.90163934] ; [35.90163934 24.09836066],0
r4,1,0.892246,0.01835,[277   9] ; [201   7],[276.73684211   9.26315789] ; [201.26315789   6.73684211],0
a6,1,0.984538,0.000376,[196  88] ; [142  64],[195.90204082  88.09795918] ; [142.09795918  63.90204082],0
n3,1,1.0,0.0,[38 14] ; [38 14],[38. 14.] ; [38. 14.],0
