Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.586506,0.295835,[ 1 11] ; [ 39 243],[ 1.63265306 10.36734694] ; [ 38.36734694 243.63265306],0
a8,1,0.605622,0.2666,[ 1 10] ; [ 37 215],[1.58935361 9.41064639] ; [ 36.41064639 215.58935361],0
n1,1,0.741182,0.109091,[2 3] ; [18 37],[1.66666667 3.33333333] ; [18.33333333 36.66666667],0
p11,1,0.795056,0.067471,[9 3] ; [222  62],[9.36486486 2.63513514] ; [221.63513514  62.36486486],0
b4,1,0.799396,0.064581,[7 5] ; [176 108],[7.41891892 4.58108108] ; [175.58108108 108.41891892],0
d3,1,0.830877,0.045615,[9 3] ; [205  79],[8.67567568 3.32432432] ; [205.32432432  78.67567568],0
d5,1,0.904711,0.014331,[10  2] ; [232  51],[9.8440678 2.1559322] ; [232.1559322  50.8440678],0
p8,1,0.931682,0.007349,[6 6] ; [142 135],[6.14532872 5.85467128] ; [141.85467128 135.14532872],0
p1,1,0.943557,0.005013,[ 1 11] ; [ 22 261],[ 0.93559322 11.06440678] ; [ 22.06440678 260.93559322],0
p10,1,0.954917,0.003196,[9 2] ; [228  53],[8.92808219 2.07191781] ; [228.07191781  52.92808219],0
p12,1,0.985365,0.000336,[ 1 11] ; [ 23 258],[ 0.98293515 11.01706485] ; [ 23.01706485 257.98293515],0
