Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.021206,5.309748,[40 42] ; [134  77],[48.69624573 33.30375427] ; [125.30375427  85.69624573],0
s6,1,0.024854,5.034065,[52 29] ; [162  48],[59.56701031 21.43298969] ; [154.43298969  55.56701031],0
s7,1,0.032444,4.57487,[35 43] ; [121  84],[42.99646643 35.00353357] ; [113.00353357  91.99646643],0
u3,1,0.045615,3.995768,[6 8] ; [29 11],[9.07407407 4.92592593] ; [25.92592593 14.07407407],0
r3,1,0.05686,3.626689,[77  5] ; [211   4],[79.51515152  2.48484848] ; [208.48484848   6.51515152],0
d3,1,0.060051,3.535987,[68 14] ; [195  20],[72.61279461  9.38720539] ; [190.38720539  24.61279461],0
b3,1,0.073352,3.206381,[26 21] ; [59 87],[20.69948187 26.30051813] ; [64.30051813 81.69948187],0
b2,1,0.073352,3.206381,[26 21] ; [59 87],[20.69948187 26.30051813] ; [64.30051813 81.69948187],0
p12,1,0.100832,2.692342,[ 5 75] ; [ 28 187],[ 8.94915254 71.05084746] ; [ 24.05084746 190.94915254],0
a1,1,0.164579,1.931642,[ 2 80] ; [ 14 201],[ 4.41750842 77.58249158] ; [ 11.58249158 203.41750842],0
s4,1,0.189439,1.721977,[ 9 71] ; [ 37 174],[12.64604811 67.35395189] ; [ 33.35395189 177.64604811],0
a5,1,0.214174,1.542987,[68 14] ; [190  25],[71.23232323 10.76767677] ; [186.76767677  28.23232323],0
r1,1,0.317646,0.998615,[68 13] ; [189  25],[70.56610169 10.43389831] ; [186.43389831  27.56610169],0
n2,1,0.353309,0.861538,[18  8] ; [24  6],[19.5  6.5] ; [22.5  7.5],0
u2,1,0.357525,0.846568,[10  4] ; [23 17],[8.55555556 5.44444444] ; [24.44444444 15.55555556],0
v4,1,0.364565,0.822105,[79  3] ; [210   4],[80.06081081  1.93918919] ; [208.93918919   5.06081081],0
s1,1,0.371518,0.798581,[ 3 79] ; [  4 208],[ 1.95238095 80.04761905] ; [  5.04761905 206.95238095],0
n1,1,0.452808,0.563613,[13 13] ; [12 18],[11.60714286 14.39285714] ; [13.39285714 16.60714286],0
a2,1,0.539282,0.376873,[27 55] ; [ 79 136],[29.26599327 52.73400673] ; [ 76.73400673 138.26599327],0
s3,1,0.562898,0.334711,[46 36] ; [125  84],[48.18556701 33.81443299] ; [122.81443299  86.18556701],0
b1,1,0.640843,0.217641,[30 52] ; [ 85 130],[31.75084175 50.24915825] ; [ 83.24915825 131.75084175],0
a8,1,0.647089,0.209589,[ 9 64] ; [ 27 159],[10.14671815 62.85328185] ; [ 25.85328185 160.14671815],0
a4,1,0.654099,0.200772,[51 31] ; [127  87],[49.31081081 32.68918919] ; [128.68918919  85.31081081],0
a3,1,0.661734,0.191424,[68 13] ; [175  39],[66.7220339 14.2779661] ; [176.2779661  37.7220339],0
a6,1,0.683822,0.165855,[58 23] ; [159  56],[59.38175676 21.61824324] ; [157.61824324  57.38175676],0
n3,1,0.697595,0.150986,[19  8] ; [19 10],[18.32142857  8.67857143] ; [19.67857143  9.32142857],0
d2,1,0.709472,0.138805,[58 24] ; [156  58],[59.28378378 22.71621622] ; [154.71621622  59.28378378],0
b4,1,0.729248,0.119803,[51 31] ; [129  86],[49.6969697 32.3030303] ; [130.3030303  84.6969697],0
v2,1,0.731377,0.117851,[55 22] ; [155  56],[56.14583333 20.85416667] ; [153.85416667  57.14583333],0
p1,1,0.736991,0.112789,[ 7 75] ; [ 21 193],[ 7.75675676 74.24324324] ; [ 20.24324324 193.75675676],0
u4,1,0.836474,0.042603,[ 3 79] ; [  9 206],[ 3.31313131 78.68686869] ; [  8.68686869 206.31313131],0
d5,1,0.862518,0.029988,[80  2] ; [208   6],[79.78378378  2.21621622] ; [208.21621622   5.78378378],0
r2,1,0.874271,0.025039,[79  3] ; [206   7],[79.22033898  2.77966102] ; [205.77966102   7.22033898],0
