Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.254081,1.300723,[11  3] ; [379  49],[12.35294118  1.64705882] ; [377.64705882  50.35294118],0
p4,1,0.271163,1.210854,[7 7] ; [278 154],[8.94618834 5.05381166] ; [276.05381166 155.94618834],0
b4,1,0.327901,0.957168,[10  4] ; [255 182],[8.22616408 5.77383592] ; [256.77383592 180.22616408],0
a4,1,0.341341,0.905388,[5 9] ; [212 224],[6.75111111 7.24888889] ; [210.24888889 225.75111111],0
b5,1,0.405995,0.690499,[10  4] ; [264 173],[8.50554324 5.49445676] ; [265.49445676 171.50554324],0
n6,1,0.410509,0.677326,[11  3] ; [372  59],[12.0494382  1.9505618] ; [370.9505618  60.0494382],0
b1,1,0.433584,0.613203,[7 7] ; [173 264],[5.58758315 8.41241685] ; [174.41241685 262.58758315],0
p3,1,0.443648,0.586828,[6 8] ; [230 202],[7.40807175 6.59192825] ; [228.59192825 203.40807175],0
p10,1,0.465281,0.533162,[11  3] ; [368  62],[11.95045045  2.04954955] ; [367.04954955  62.95045045],0
n5,1,0.471656,0.518093,[12  2] ; [336  97],[10.89932886  3.10067114] ; [337.10067114  95.89932886],0
n4,1,0.487715,0.481562,[12  2] ; [339  96],[10.94432071  3.05567929] ; [340.05567929  94.94432071],0
s5,1,0.538751,0.377859,[8 6] ; [202 212],[6.86915888 7.13084112] ; [203.13084112 210.86915888],0
v3,1,0.539201,0.377023,[5 9] ; [183 233],[6.12093023 7.87906977] ; [181.87906977 234.12093023],0
n2,1,0.562501,0.335392,[7 1] ; [71 19],[6.36734694 1.63265306] ; [71.63265306 18.36734694],0
p6,1,0.584877,0.298416,[7 7] ; [183 246],[6.00451467 7.99548533] ; [183.99548533 245.00451467],0
p11,1,0.603664,0.269506,[10  4] ; [338  99],[10.80266075  3.19733925] ; [337.19733925  99.80266075],0
s3,1,0.605618,0.266605,[12  1] ; [379  54],[11.39686099  1.60313901] ; [379.60313901  53.39686099],0
p2,1,0.621102,0.244322,[11  3] ; [361  71],[11.67713004  2.32286996] ; [360.32286996  71.67713004],0
s4,1,0.655916,0.198523,[ 4 10] ; [101 330],[ 3.30337079 10.69662921] ; [101.69662921 329.30337079],0
p12,1,0.657024,0.197159,[ 1 13] ; [ 47 385],[ 1.50672646 12.49327354] ; [ 46.49327354 385.50672646],0
s8,1,0.708697,0.139582,[8 6] ; [270 165],[8.66815145 5.33184855] ; [269.33184855 165.66815145],0
p8,1,0.729166,0.119879,[8 6] ; [225 204],[7.36343115 6.63656885] ; [225.63656885 203.36343115],0
a3,1,0.743311,0.107238,[11  3] ; [325 110],[10.4766147  3.5233853] ; [325.5233853 109.4766147],0
d2,1,0.798616,0.065096,[7 7] ; [232 202],[7.46875 6.53125] ; [231.53125 202.46875],0
u2,1,0.815974,0.054161,[2 1] ; [66 44],[1.80530973 1.19469027] ; [66.19469027 43.80530973],0
a5,1,0.81897,0.052382,[11  3] ; [331 105],[10.64  3.36] ; [331.36 104.64],0
a1,1,0.822205,0.050494,[ 1 13] ; [ 25 412],[ 0.80709534 13.19290466] ; [ 25.19290466 411.80709534],0
b2,1,0.82847,0.046943,[4 7] ; [105 160],[4.3442029 6.6557971] ; [104.6557971 160.3442029],0
b3,1,0.82847,0.046943,[4 7] ; [105 160],[4.3442029 6.6557971] ; [104.6557971 160.3442029],0
p5,1,0.853441,0.034125,[ 2 12] ; [ 54 374],[ 1.77375566 12.22624434] ; [ 54.22624434 373.77375566],0
n3,1,0.880332,0.022665,[6 2] ; [66 25],[5.81818182 2.18181818] ; [66.18181818 24.81818182],0
s7,1,0.916668,0.010948,[9 4] ; [295 123],[9.16937355 3.83062645] ; [294.83062645 123.16937355],0
v1,1,0.925657,0.008707,[8 6] ; [247 176],[8.16933638 5.83066362] ; [246.83066362 176.16933638],0
