Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.401488,0.703864,[139  55] ; [43 22],[136.32432432  57.67567568] ; [45.67567568 19.32432432],0
s8,1,0.413665,0.668243,[ 42 152] ; [11 54],[ 39.6988417 154.3011583] ; [13.3011583 51.6988417],0
n6,1,0.44685,0.578631,[145  48] ; [45 19],[142.6848249  50.3151751] ; [47.3151751 16.6848249],0
p5,1,0.466346,0.530621,[ 10 181] ; [ 5 60],[ 11.19140625 179.80859375] ; [ 3.80859375 61.19140625],0
u2,1,0.529795,0.394784,[29 23] ; [ 9 10],[27.83098592 24.16901408] ; [10.16901408  8.83098592],0
s1,1,0.551598,0.354463,[  6 187] ; [ 3 61],[  6.75875486 186.24124514] ; [ 2.24124514 61.75875486],0
d5,1,0.570407,0.322003,[164  30] ; [53 12],[162.54054054  31.45945946] ; [54.45945946 10.54054054],0
s3,1,0.574386,0.315399,[ 48 144] ; [18 45],[ 49.69411765 142.30588235] ; [16.30588235 46.69411765],0
d2,1,0.637942,0.221444,[99 95] ; [30 33],[97.37743191 96.62256809] ; [31.62256809 31.37743191],0
a4,1,0.657844,0.196154,[ 88 106] ; [27 37],[ 86.47286822 107.52713178] ; [28.52713178 35.47286822],0
n1,1,0.673827,0.177158,[13 33] ; [ 7 14],[13.73134328 32.26865672] ; [ 6.26865672 14.73134328],0
p6,1,0.714433,0.13389,[ 46 146] ; [13 47],[ 44.95238095 147.04761905] ; [14.04761905 45.95238095],0
a1,1,0.715297,0.133043,[  7 187] ; [ 3 62],[  7.49034749 186.50965251] ; [ 2.50965251 62.49034749],0
s5,1,0.818738,0.052518,[ 27 162] ; [ 8 53],[ 26.46 162.54] ; [ 8.54 52.46],0
n3,1,0.826152,0.048242,[28 18] ; [14  8],[28.41176471 17.58823529] ; [13.58823529  8.41176471],0
n5,1,0.830905,0.0456,[121  71] ; [40 25],[120.28015564  71.71984436] ; [40.71984436 24.28015564],0
a3,1,0.853959,0.033881,[141  52] ; [46 18],[140.43190661  52.56809339] ; [46.56809339 17.43190661],0
b4,1,0.907722,0.013436,[115  79] ; [38 27],[114.6023166  79.3976834] ; [38.3976834 26.6023166],0
u1,1,0.927778,0.008216,[ 26 168] ; [ 9 56],[ 26.21621622 167.78378378] ; [ 8.78378378 56.21621622],0
s7,1,0.933079,0.007051,[ 45 137] ; [15 47],[ 44.75409836 137.24590164] ; [15.24590164 46.75409836],0
s2,1,0.942205,0.005256,[ 39 152] ; [13 52],[ 38.796875 152.203125] ; [13.203125 51.796875],0
a8,1,0.945681,0.004642,[ 20 155] ; [ 7 56],[ 19.85294118 155.14705882] ; [ 7.14705882 55.85294118],0
