Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.238593,1.388889,[10 10] ; [20 10],[12.  8.] ; [18. 12.],0
d3,1,0.255056,1.295397,[40  4] ; [110  21],[37.71428571  6.28571429] ; [112.28571429  18.71428571],0
p6,1,0.263303,1.251304,[ 8 33] ; [36 91],[10.73809524 30.26190476] ; [33.26190476 93.73809524],0
u3,1,0.306974,1.043651,[3 5] ; [19 14],[4.29268293 3.70731707] ; [17.70731707 15.29268293],0
b4,1,0.349827,0.874084,[23 21] ; [79 52],[25.64571429 18.35428571] ; [76.35428571 54.64571429],0
a8,1,0.3574,0.847009,[ 2 36] ; [ 12 106],[ 3.41025641 34.58974359] ; [ 10.58974359 107.41025641],0
d2,1,0.394856,0.723934,[33 10] ; [91 39],[30.82080925 12.17919075] ; [93.17919075 36.82080925],0
s7,1,0.416775,0.659391,[ 7 30] ; [32 94],[ 8.85276074 28.14723926] ; [30.14723926 95.85276074],0
b1,1,0.432983,0.614807,[18 26] ; [45 86],[15.84 28.16] ; [47.16 83.84],0
d5,1,0.437191,0.603645,[42  2] ; [128   3],[42.74285714  1.25714286] ; [127.25714286   3.74285714],0
a1,1,0.437191,0.603645,[ 2 42] ; [  3 128],[ 1.25714286 42.74285714] ; [  3.74285714 127.25714286],0
u1,1,0.582133,0.302799,[ 9 35] ; [ 22 109],[ 7.79428571 36.20571429] ; [ 23.20571429 107.79428571],0
b3,1,0.660068,0.193441,[10 15] ; [36 44],[10.95238095 14.04761905] ; [35.04761905 44.95238095],0
b2,1,0.660068,0.193441,[10 15] ; [36 44],[10.95238095 14.04761905] ; [35.04761905 44.95238095],0
a7,1,0.72392,0.124767,[34 10] ; [97 33],[33.12643678 10.87356322] ; [97.87356322 32.12643678],0
a5,1,0.935167,0.006617,[34 10] ; [102  29],[34.19428571  9.80571429] ; [101.80571429  29.19428571],0
a6,1,0.939163,0.005825,[33 11] ; [99 32],[33.18857143 10.81142857] ; [98.81142857 32.18857143],0
p1,1,0.99057,0.00014,[ 3 41] ; [  9 122],[ 3.01714286 40.98285714] ; [  8.98285714 122.01714286],0
d4,1,0.994601,4.6e-05,[42  1] ; [127   3],[42.00578035  0.99421965] ; [126.99421965   3.00578035],0
s3,1,1.0,0.0,[11 32] ; [33 96],[11. 32.] ; [33. 96.],0
