Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.169557,1.886857,[71 44] ; [7 9],[68.47328244 46.52671756] ; [9.52671756 6.47328244],0
a3,1,0.211286,1.562595,[72 45] ; [11  3],[74.12977099 42.87022901] ; [8.87022901 5.12977099],0
b1,1,0.219679,1.506467,[54 63] ; [10  6],[56.30075188 60.69924812] ; [7.69924812 8.30075188],0
s3,1,0.232948,1.422769,[61 55] ; [5 9],[58.89230769 57.10769231] ; [7.10769231 6.89230769],0
u3,1,0.238593,1.388889,[30 15] ; [2 3],[28.8 16.2] ; [3.2 1.8],0
b3,1,0.25283,1.307597,[26 47] ; [2 9],[24.33333333 48.66666667] ; [3.66666667 7.33333333],0
b2,1,0.25283,1.307597,[26 47] ; [2 9],[24.33333333 48.66666667] ; [3.66666667 7.33333333],0
s7,1,0.255147,1.294902,[49 61] ; [ 4 10],[47.01612903 62.98387097] ; [5.98387097 8.01612903],0
d3,1,0.272666,1.203288,[67 48] ; [7 9],[64.96183206 50.03816794] ; [9.03816794 6.96183206],0
a1,1,0.330344,0.947548,[  7 110] ; [ 2 14],[  7.91729323 109.08270677] ; [ 1.08270677 14.91729323],0
p8,1,0.423082,0.641737,[26 91] ; [ 5 11],[27.27067669 89.72932331] ; [ 3.72932331 12.27067669],0
v3,1,0.46864,0.52518,[44 64] ; [ 5 11],[42.67741935 65.32258065] ; [6.32258065 9.67741935],0
d5,1,0.470521,0.520752,[82 33] ; [10  6],[80.76335878 34.23664122] ; [11.23664122  4.76335878],0
b5,1,0.49528,0.465035,[69 48] ; [8 8],[67.73684211 49.26315789] ; [9.26315789 6.73684211],0
a8,1,0.55286,0.352219,[14 97] ; [ 1 13],[13.32 97.68] ; [ 1.68 12.32],0
a4,1,0.608247,0.262736,[55 62] ; [6 9],[54.06818182 62.93181818] ; [6.93181818 8.06818182],0
n5,1,0.697887,0.15068,[74 42] ; [11  5],[74.6969697 41.3030303] ; [10.3030303  5.6969697],0
n2,1,0.772553,0.083542,[27 11] ; [8 4],[26.6 11.4] ; [8.4 3.6],0
a2,1,0.80965,0.058022,[25 92] ; [ 3 13],[24.63157895 92.36842105] ; [ 3.36842105 12.63157895],0
d1,1,0.822157,0.050522,[62 55] ; [8 8],[61.57894737 55.42105263] ; [8.42105263 7.57894737],0
a7,1,0.847072,0.037193,[76 41] ; [10  6],[75.65413534 41.34586466] ; [10.34586466  5.65413534],0
s4,1,0.906499,0.013796,[23 92] ; [ 3 13],[22.82442748 92.17557252] ; [ 3.17557252 12.82442748],0
n4,1,0.975923,0.000911,[80 37] ; [11  5],[80.05263158 36.94736842] ; [10.94736842  5.05263158],0
