Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.60141,0.272874,[31 18] ; [105  51],[32.50731707 16.49268293] ; [103.49268293  52.50731707],0
b1,1,0.662801,0.190138,[15 34] ; [ 53 103],[16.25365854 32.74634146] ; [ 51.74634146 104.25365854],0
b2,1,0.802885,0.062307,[ 9 18] ; [32 57],[ 9.54310345 17.45689655] ; [31.45689655 57.54310345],0
b3,1,0.802885,0.062307,[ 9 18] ; [32 57],[ 9.54310345 17.45689655] ; [31.45689655 57.54310345],0
s1,1,0.810381,0.057569,[ 3 46] ; [  8 145],[ 2.66831683 46.33168317] ; [  8.33168317 144.66831683],0
p12,1,0.891196,0.018712,[ 5 44] ; [ 17 139],[ 5.25853659 43.74146341] ; [ 16.74146341 139.25853659],0
v2,1,0.898159,0.016381,[26 22] ; [77 68],[25.61658031 22.38341969] ; [77.38341969 67.61658031],0
d1,1,0.91606,0.011109,[29 20] ; [91 65],[28.68292683 20.31707317] ; [91.31707317 64.68292683],0
d4,1,0.934741,0.006705,[39 10] ; [125  31],[39.2  9.8] ; [124.8  31.2],0
v4,1,0.942512,0.0052,[46  3] ; [146  10],[45.89268293  3.10731707] ; [146.10731707   9.89268293],0
v3,1,0.983051,0.000451,[18 30] ; [55 91],[18.06185567 29.93814433] ; [54.93814433 91.06185567],0
p11,1,0.983424,0.000432,[34 15] ; [108  48],[33.94146341 15.05853659] ; [108.05853659  47.94146341],0
