Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.568802,0.32469,[156  44] ; [22  8],[154.7826087  45.2173913] ; [23.2173913  6.7826087],0
s1,1,0.590361,0.289782,[  9 194] ; [ 2 28],[  9.58369099 193.41630901] ; [ 1.41630901 28.58369099],0
n1,1,0.680215,0.169884,[18 19] ; [4 3],[18.5 18.5] ; [3.5 3.5],0
r4,1,0.682425,0.167409,[194  10] ; [28  2],[193.53846154  10.46153846] ; [28.46153846  1.53846154],0
p11,1,0.690249,0.158816,[171  33] ; [26  4],[171.74358974  32.25641026] ; [25.25641026  4.74358974],0
b2,1,0.706055,0.142249,[70 76] ; [12 11],[70.84023669 75.15976331] ; [11.15976331 11.84023669],0
b3,1,0.706055,0.142249,[70 76] ; [12 11],[70.84023669 75.15976331] ; [11.15976331 11.84023669],0
s4,1,0.815208,0.054622,[ 37 166] ; [ 6 24],[ 37.46351931 165.53648069] ; [ 5.53648069 24.46351931],0
n2,1,0.840606,0.040449,[25 12] ; [5 2],[25.22727273 11.77272727] ; [4.77272727 2.22727273],0
a8,1,0.867797,0.027708,[ 28 159] ; [ 4 25],[ 27.7037037 159.2962963] ; [ 4.2962963 24.7037037],0
n5,1,0.886055,0.020534,[167  36] ; [25  5],[167.27896996  35.72103004] ; [24.72103004  5.27896996],0
b4,1,0.983848,0.00041,[116  88] ; [17 13],[115.94871795  88.05128205] ; [17.05128205 12.94871795],0
a6,1,0.985807,0.000316,[135  68] ; [20 10],[135.04291845  67.95708155] ; [19.95708155 10.04291845],0
