Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.22831,1.451359,[21 36] ; [149 179],[25.16883117 31.83116883] ; [144.83116883 183.16883117],0
p5,1,0.246679,1.342012,[ 8 50] ; [ 69 271],[11.22110553 46.77889447] ; [ 65.77889447 274.22110553],0
p3,1,0.281317,1.160717,[38 21] ; [244  98],[41.49127182 17.50872818] ; [240.50872818 101.49127182],0
a7,1,0.282334,1.155821,[40 19] ; [254  87],[43.365 15.635] ; [250.635  90.365],0
b5,1,0.30571,1.049121,[37 22] ; [190 152],[33.39900249 25.60099751] ; [193.60099751 148.39900249],0
s6,1,0.310728,1.027578,[44 12] ; [240  93],[40.88431877 15.11568123] ; [243.11568123  89.88431877],0
n3,1,0.405617,0.691611,[11  2] ; [39 14],[9.84848485 3.15151515] ; [40.15151515 12.84848485],0
s3,1,0.48489,0.487845,[38 21] ; [199 135],[35.58015267 23.41984733] ; [201.41984733 132.58015267],0
a2,1,0.490049,0.476419,[14 45] ; [ 96 246],[16.18453865 42.81546135] ; [ 93.81546135 248.18453865],0
n1,1,0.492479,0.471105,[6 7] ; [19 34],[4.92424242 8.07575758] ; [20.07575758 32.92424242],0
b4,1,0.495004,0.46563,[31 28] ; [196 146],[33.39900249 25.60099751] ; [193.60099751 148.39900249],0
s2,1,0.51296,0.428024,[35 24] ; [185 153],[32.69521411 26.30478589] ; [187.30478589 150.69521411],0
n2,1,0.516406,0.421066,[9 4] ; [42 12],[9.89552239 3.10447761] ; [41.10447761 12.89552239],0
p1,1,0.526728,0.4007,[ 5 53] ; [ 39 302],[ 6.39598997 51.60401003] ; [ 37.60401003 303.39598997],0
d2,1,0.542032,0.371787,[28 31] ; [177 165],[30.16209476 28.83790524] ; [174.83790524 167.16209476],0
p6,1,0.582956,0.30148,[32 27] ; [198 143],[33.925 25.075] ; [196.075 144.925],0
a1,1,0.584298,0.299337,[ 3 56] ; [ 24 318],[ 3.97256858 55.02743142] ; [ 23.02743142 318.97256858],0
d3,1,0.584899,0.298381,[42 17] ; [255  87],[43.69825436 15.30174564] ; [253.30174564  88.69825436],0
r4,1,0.613698,0.254825,[53  6] ; [314  28],[53.99750623  5.00249377] ; [313.00249377  28.99750623],0
u4,1,0.635394,0.224816,[ 2 57] ; [  8 333],[ 1.475 57.525] ; [  8.525 332.475],0
u1,1,0.637765,0.221677,[11 48] ; [ 73 269],[12.35910224 46.64089776] ; [ 71.64089776 270.35910224],0
s7,1,0.675555,0.175172,[30 24] ; [191 135],[31.40526316 22.59473684] ; [189.59473684 136.40526316],0
s1,1,0.733717,0.115726,[ 2 56] ; [  9 330],[ 1.6070529 56.3929471] ; [  9.3929471 329.6070529],0
a8,1,0.840973,0.04026,[ 7 45] ; [ 45 265],[ 7.46961326 44.53038674] ; [ 44.53038674 265.46961326],0
a4,1,0.879131,0.023126,[28 31] ; [165 175],[28.53884712 30.46115288] ; [164.46115288 175.53884712],0
s5,1,0.916802,0.010913,[23 34] ; [136 195],[23.35824742 33.64175258] ; [135.64175258 195.35824742],0
