Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.264523,1.24493,[ 3 30] ; [ 50 252],[ 5.22089552 27.77910448] ; [ 47.77910448 254.22089552],0
r2,1,0.27621,1.185644,[31  2] ; [293   8],[32.01197605  0.98802395] ; [291.98802395   9.01197605],0
n3,1,0.334729,0.930516,[11  2] ; [43 17],[9.61643836 3.38356164] ; [44.38356164 15.61643836],0
s6,1,0.337025,0.921714,[27  7] ; [256  43],[28.89489489  5.10510511] ; [254.10510511  44.89489489],0
r4,1,0.347399,0.882933,[30  4] ; [282  22],[31.38461538  2.61538462] ; [280.61538462  23.38461538],0
a1,1,0.404644,0.694483,[ 1 33] ; [ 20 284],[ 2.11242604 31.88757396] ; [ 18.88757396 285.11242604],0
v4,1,0.414561,0.665683,[31  2] ; [294  10],[31.82492582  1.17507418] ; [293.17507418  10.82492582],0
a7,1,0.441924,0.591282,[22 12] ; [216  88],[23.9408284 10.0591716] ; [214.0591716  89.9408284],0
b3,1,0.444713,0.584091,[ 8 14] ; [100 123],[ 9.69795918 12.30204082] ; [ 98.30204082 124.69795918],0
b2,1,0.444713,0.584091,[ 8 14] ; [100 123],[ 9.69795918 12.30204082] ; [ 98.30204082 124.69795918],0
v1,1,0.504893,0.444636,[18 15] ; [178 116],[19.77981651 13.22018349] ; [176.22018349 117.77981651],0
s3,1,0.557422,0.344188,[23 10] ; [224  77],[24.40419162  8.59580838] ; [222.59580838  78.40419162],0
n1,1,0.562094,0.336091,[7 5] ; [30 31],[6.08219178 5.91780822] ; [30.91780822 30.08219178],0
r3,1,0.591267,0.288371,[32  2] ; [292  12],[32.59171598  1.40828402] ; [291.40828402  12.59171598],0
s1,1,0.600569,0.274138,[ 2 32] ; [ 12 289],[ 1.42089552 32.57910448] ; [ 12.57910448 288.42089552],0
p1,1,0.634078,0.226571,[ 4 30] ; [ 28 275],[ 3.22848665 30.77151335] ; [ 28.77151335 274.22848665],0
s4,1,0.691633,0.157323,[ 6 28] ; [ 62 240],[ 6.88095238 27.11904762] ; [ 61.11904762 240.88095238],0
v2,1,0.795141,0.067413,[21 11] ; [188 109],[20.32826748 11.67173252] ; [188.67173252 108.32826748],0
b4,1,0.796317,0.066624,[18 16] ; [168 136],[18.71005917 15.28994083] ; [167.28994083 136.71005917],0
a6,1,0.800992,0.063536,[24  9] ; [214  89],[23.375  9.625] ; [214.625  88.375],0
b5,1,0.801863,0.062969,[21 13] ; [181 123],[20.31952663 13.68047337] ; [181.68047337 122.31952663],0
a8,1,0.887454,0.02003,[ 6 25] ; [ 50 223],[ 5.71052632 25.28947368] ; [ 50.28947368 222.71052632],0
