Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.763598,0.090456,[ 4 15] ; [ 4 19],[ 3.61904762 15.38095238] ; [ 4.38095238 18.61904762],0
d1,1,0.768676,0.086499,[ 5 14] ; [ 7 16],[ 5.42857143 13.57142857] ; [ 6.57142857 16.42857143],0
b2,1,0.773675,0.082697,[5 7] ; [8 9],[5.37931034 6.62068966] ; [7.62068966 9.37931034],0
b3,1,0.773675,0.082697,[5 7] ; [8 9],[5.37931034 6.62068966] ; [7.62068966 9.37931034],0
n1,1,0.793258,0.068687,[2 4] ; [3 8],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
p1,1,0.80017,0.064073,[ 3 16] ; [ 3 20],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
a2,1,0.84057,0.040467,[ 2 17] ; [ 2 21],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
s1,1,0.84057,0.040467,[ 2 17] ; [ 2 21],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
u1,1,0.889732,0.019222,[ 1 18] ; [ 1 22],[ 0.9047619 18.0952381] ; [ 1.0952381 21.9047619],0
a1,1,0.889732,0.019222,[ 3 16] ; [ 4 19],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
p5,1,0.915277,0.011318,[ 1 18] ; [ 1 21],[ 0.92682927 18.07317073] ; [ 1.07317073 20.92682927],0
n6,1,0.938206,0.00601,[ 8 11] ; [ 9 13],[ 7.87804878 11.12195122] ; [ 9.12195122 12.87804878],0
b4,1,0.976419,0.000874,[10  9] ; [12 11],[9.95238095 9.04761905] ; [12.04761905 10.95238095],0
