Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.317297,1.000054,[ 5 32] ; [ 40 154],[ 7.20779221 29.79220779] ; [ 37.79220779 156.20779221],0
v4,1,0.336608,0.923309,[32  3] ; [185   9],[33.16593886  1.83406114] ; [183.83406114  10.16593886],0
r2,1,0.340759,0.907575,[32  3] ; [184   9],[33.15789474  1.84210526] ; [182.84210526  10.15789474],0
p12,1,0.347264,0.88343,[ 1 36] ; [ 13 180],[ 2.25217391 34.74782609] ; [ 11.74782609 181.25217391],0
d4,1,0.405039,0.693314,[28  8] ; [162  32],[29.73913043  6.26086957] ; [160.26086957  33.73913043],0
s6,1,0.425394,0.635365,[29  8] ; [160  31],[30.67105263  6.32894737] ; [158.32894737  32.67105263],0
a6,1,0.430021,0.622767,[26 10] ; [127  67],[23.94782609 12.05217391] ; [129.05217391  64.94782609],0
a7,1,0.485241,0.487063,[24 13] ; [137  57],[25.78787879 11.21212121] ; [135.21212121  58.78787879],0
v1,1,0.561624,0.3369,[20 16] ; [93 92],[18.40723982 17.59276018] ; [94.59276018 90.40723982],0
s5,1,0.603569,0.269646,[12 24] ; [ 72 118],[13.38053097 22.61946903] ; [ 70.61946903 119.38053097],0
s1,1,0.623515,0.240959,[ 2 35] ; [  7 183],[ 1.46696035 35.53303965] ; [  7.53303965 182.46696035],0
b2,1,0.648321,0.208023,[ 8 17] ; [50 86],[ 9.00621118 15.99378882] ; [48.99378882 87.00621118],0
b3,1,0.648321,0.208023,[ 8 17] ; [50 86],[ 9.00621118 15.99378882] ; [48.99378882 87.00621118],0
b5,1,0.686362,0.163052,[21 16] ; [117  77],[22.1038961 14.8961039] ; [115.8961039  78.1038961],0
s3,1,0.690885,0.158129,[27 10] ; [146  46],[27.95196507  9.04803493] ; [145.04803493  46.95196507],0
v2,1,0.710256,0.138022,[20 13] ; [108  81],[19.02702703 13.97297297] ; [108.97297297  80.02702703],0
d3,1,0.751392,0.100365,[26 10] ; [135  59],[25.2 10.8] ; [135.8  58.2],0
p1,1,0.757382,0.095432,[ 3 34] ; [ 13 181],[ 2.56277056 34.43722944] ; [ 13.43722944 180.56277056],0
p7,1,0.758289,0.094697,[21 15] ; [105  84],[20.16 15.84] ; [105.84  83.16],0
p5,1,0.761211,0.09235,[ 4 32] ; [ 18 172],[ 3.50442478 32.49557522] ; [ 18.49557522 171.50442478],0
n1,1,0.770471,0.085123,[6 6] ; [19 23],[5.55555556 6.44444444] ; [19.44444444 22.55555556],0
a1,1,0.782494,0.076215,[ 1 36] ; [  7 187],[ 1.28138528 35.71861472] ; [  6.71861472 187.28138528],0
n3,1,0.821925,0.050657,[9 4] ; [27 14],[8.66666667 4.33333333] ; [27.33333333 13.66666667],0
b4,1,0.890956,0.018795,[22 15] ; [113  81],[21.62337662 15.37662338] ; [113.37662338  80.62337662],0
a8,1,0.90138,0.015356,[ 6 29] ; [ 31 141],[ 6.25603865 28.74396135] ; [ 30.74396135 141.25603865],0
