Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.327944,0.956999,[ 83 100] ; [83 81],[87.54466859 95.45533141] ; [78.45533141 85.54466859],0
n5,1,0.402626,0.70047,[133  53] ; [126  41],[136.47025496  49.52974504] ; [122.52974504  44.47025496],0
n6,1,0.467293,0.52837,[152  34] ; [143  26],[154.56338028  31.43661972] ; [140.43661972  28.56338028],0
b4,1,0.53323,0.388232,[105  82] ; [101  69],[107.9047619  79.0952381] ; [98.0952381 71.9047619],0
v4,1,0.562546,0.335314,[174  10] ; [163   7],[175.16384181   8.83615819] ; [161.83615819   8.16384181],0
n3,1,0.708456,0.139824,[37 16] ; [25  9],[37.77011494 15.22988506] ; [24.22988506  9.77011494],0
u4,1,0.731196,0.118017,[  3 184] ; [  2 168],[  2.61904762 184.38095238] ; [  2.38095238 167.61904762],0
a6,1,0.81563,0.054368,[121  66] ; [112  58],[122.04761905  64.95238095] ; [110.95238095  59.04761905],0
s4,1,0.844738,0.038352,[ 46 136] ; [ 44 124],[ 46.8 135.2] ; [ 43.2 124.8],0
r1,1,0.853452,0.03412,[148  38] ; [135  33],[148.69491525  37.30508475] ; [134.30508475  33.69491525],0
a7,1,0.855031,0.03338,[138  49] ; [124  46],[137.23809524  49.76190476] ; [124.76190476  45.23809524],0
d3,1,0.855295,0.033258,[126  61] ; [113  57],[125.19047619  61.80952381] ; [113.80952381  56.19047619],0
s1,1,0.874884,0.024793,[  7 175] ; [  6 164],[  6.72159091 175.27840909] ; [  6.27840909 163.72159091],0
s3,1,0.92595,0.008638,[126  59] ; [115  55],[125.5915493  59.4084507] ; [115.4084507  54.5915493],0
n1,1,0.96771,0.001639,[22 32] ; [14 20],[22.09090909 31.90909091] ; [13.90909091 20.09090909],0
