Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.296348,1.090555,[263   4] ; [202   6],[261.37894737   5.62105263] ; [203.62105263   4.37894737],0
p1,1,0.34059,0.90821,[ 33 232] ; [ 20 187],[ 29.75635593 235.24364407] ; [ 23.24364407 183.75635593],0
u3,1,0.347358,0.883084,[31 13] ; [49 30],[28.61788618 15.38211382] ; [51.38211382 27.61788618],0
b2,1,0.390783,0.736504,[ 80 111] ; [44 75],[ 76.4 114.6] ; [47.6 71.4],0
b3,1,0.390783,0.736504,[ 80 111] ; [44 75],[ 76.4 114.6] ; [47.6 71.4],0
p11,1,0.453757,0.561251,[219  48] ; [176  32],[222.03157895  44.96842105] ; [172.96842105  35.03157895],0
d5,1,0.535116,0.384667,[228  38] ; [174  34],[225.59493671  40.40506329] ; [176.40506329  31.59493671],0
a6,1,0.55666,0.345519,[182  85] ; [147  61],[184.93263158  82.06736842] ; [144.06736842  63.93263158],0
n3,1,0.655375,0.199191,[37 11] ; [26  6],[37.8 10.2] ; [25.2  6.8],0
n2,1,0.682622,0.167189,[34 14] ; [24  8],[34.8 13.2] ; [23.2  8.8],0
r3,1,0.72103,0.127508,[263   4] ; [204   4],[262.50315789   4.49684211] ; [204.49684211   3.50315789],0
b4,1,0.775624,0.08124,[157 110] ; [125  83],[158.51368421 108.48631579] ; [123.48631579  84.51368421],0
b1,1,0.829268,0.046501,[104 163] ; [ 79 129],[102.86526316 164.13473684] ; [ 80.13473684 127.86526316],0
b5,1,0.913642,0.01176,[154 113] ; [121  87],[154.57894737 112.42105263] ; [120.42105263  87.57894737],0
p8,1,0.91933,0.010257,[171  94] ; [132  74],[170.47770701  94.52229299] ; [132.52229299  73.47770701],0
