Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.278912,1.172386,[ 7 14] ; [10 10],[ 8.70731707 12.29268293] ; [ 8.29268293 11.70731707],0
b3,1,0.278912,1.172386,[ 7 14] ; [10 10],[ 8.70731707 12.29268293] ; [ 8.29268293 11.70731707],0
a2,1,0.285455,1.140933,[ 5 27] ; [ 2 27],[ 3.67213115 28.32786885] ; [ 3.32786885 25.67213115],0
r2,1,0.31392,1.014111,[18 12] ; [21  8],[19.83050847 10.16949153] ; [19.16949153  9.83050847],0
p2,1,0.316966,1.001426,[10 21] ; [13 16],[11.88333333 19.11666667] ; [11.11666667 17.88333333],0
v2,1,0.332892,0.937615,[ 8 24] ; [ 4 23],[ 6.50847458 25.49152542] ; [ 5.49152542 21.50847458],0
p6,1,0.334922,0.929773,[ 3 29] ; [ 5 23],[ 4.26666667 27.73333333] ; [ 3.73333333 24.26666667],0
s7,1,0.34235,0.90161,[ 8 20] ; [ 5 23],[ 6.5 21.5] ; [ 6.5 21.5],0
a1,1,0.363387,0.826155,[ 3 29] ; [ 5 24],[ 4.19672131 27.80327869] ; [ 3.80327869 25.19672131],0
d2,1,0.381233,0.766721,[13 18] ; [ 9 20],[11.36666667 19.63333333] ; [10.63333333 18.36666667],0
p10,1,0.381673,0.765306,[15 17] ; [10 18],[13.33333333 18.66666667] ; [11.66666667 16.33333333],0
v4,1,0.395378,0.722338,[20 12] ; [15 14],[18.36065574 13.63934426] ; [16.63934426 12.36065574],0
b4,1,0.395378,0.722338,[20 12] ; [15 14],[18.36065574 13.63934426] ; [16.63934426 12.36065574],0
s6,1,0.459921,0.546088,[ 8 24] ; [ 5 24],[ 6.81967213 25.18032787] ; [ 6.18032787 22.81967213],0
p12,1,0.496331,0.462774,[ 1 31] ; [ 2 27],[ 1.57377049 30.42622951] ; [ 1.42622951 27.57377049],0
p7,1,0.514042,0.42583,[11 17] ; [ 9 20],[ 9.8245614 18.1754386] ; [10.1754386 18.8245614],0
s3,1,0.554649,0.349054,[ 9 22] ; [ 6 21],[ 8.01724138 22.98275862] ; [ 6.98275862 20.01724138],0
n3,1,0.556732,0.345395,[6 9] ; [10 10],[6.85714286 8.14285714] ; [ 9.14285714 10.85714286],0
r4,1,0.588738,0.292319,[ 3 29] ; [ 4 25],[ 3.67213115 28.32786885] ; [ 3.32786885 25.67213115],0
n6,1,0.599174,0.276243,[16 15] ; [13 16],[14.98333333 16.01666667] ; [14.01666667 14.98333333],0
p8,1,0.62972,0.232441,[11 21] ; [ 8 20],[10.13333333 21.86666667] ; [ 8.86666667 19.13333333],0
u2,1,0.648206,0.20817,[4 6] ; [ 5 11],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
p4,1,0.69312,0.155729,[10 21] ; [ 8 21],[ 9.3 21.7] ; [ 8.7 20.3],0
p9,1,0.734535,0.114988,[14 17] ; [11 16],[13.36206897 17.63793103] ; [11.63793103 15.36206897],0
n2,1,0.735317,0.114286,[7 8] ; [11 10],[7.5 7.5] ; [10.5 10.5],0
v1,1,0.754031,0.098175,[10 22] ; [ 8 21],[ 9.44262295 22.55737705] ; [ 8.55737705 20.44262295],0
p11,1,0.754031,0.098175,[10 22] ; [ 8 21],[ 9.44262295 22.55737705] ; [ 8.55737705 20.44262295],0
v3,1,0.775246,0.081522,[ 7 25] ; [ 7 21],[ 7.46666667 24.53333333] ; [ 6.53333333 21.46666667],0
s8,1,0.840329,0.040591,[ 5 27] ; [ 4 25],[ 4.72131148 27.27868852] ; [ 4.27868852 24.72131148],0
s2,1,0.86478,0.029,[ 5 27] ; [ 5 24],[ 5.24590164 26.75409836] ; [ 4.75409836 24.24590164],0
a6,1,0.872681,0.025681,[15 17] ; [13 16],[14.68852459 17.31147541] ; [13.31147541 15.68852459],0
s1,1,0.898924,0.016134,[ 3 29] ; [ 3 26],[ 3.14754098 28.85245902] ; [ 2.85245902 26.14754098],0
a8,1,1.0,0.0,[ 1 27] ; [ 1 27],[ 1. 27.] ; [ 1. 27.],0
