Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.336536,0.923583,[139   7] ; [190  15],[136.84900285   9.15099715] ; [192.15099715  12.84900285],0
s1,1,0.350002,0.873449,[  6 138] ; [  5 203],[  4.5 139.5] ; [  6.5 201.5],0
a2,1,0.352066,0.865998,[ 43 103] ; [ 52 156],[ 39.18079096 106.81920904] ; [ 55.81920904 152.18079096],0
n1,1,0.353121,0.862209,[12 13] ; [13 23],[10.24590164 14.75409836] ; [14.75409836 21.24590164],0
d5,1,0.364157,0.823508,[127  18] ; [175  33],[124.0509915  20.9490085] ; [177.9490085  30.0509915],0
v2,1,0.382227,0.763528,[91 54] ; [115  83],[87.0845481 57.9154519] ; [118.9154519  79.0845481],0
n5,1,0.40918,0.681181,[122  24] ; [165  41],[119.03977273  26.96022727] ; [167.96022727  38.03977273],0
r1,1,0.446003,0.580789,[123  22] ; [170  38],[120.35410765  24.64589235] ; [172.64589235  35.35410765],0
u2,1,0.457868,0.551101,[17  9] ; [37 28],[15.42857143 10.57142857] ; [38.57142857 26.42857143],0
u4,1,0.463771,0.536778,[  3 143] ; [  7 201],[  4.12429379 141.87570621] ; [  5.87570621 202.12429379],0
p12,1,0.464162,0.53584,[ 20 126] ; [ 23 184],[ 17.78470255 128.21529745] ; [ 25.21529745 181.78470255],0
v4,1,0.524833,0.404385,[141   5] ; [198  10],[139.81355932   6.18644068] ; [199.18644068   8.81355932],0
a6,1,0.59054,0.289502,[100  46] ; [148  60],[102.28248588  43.71751412] ; [145.71751412  62.28248588],0
b1,1,0.591806,0.287532,[59 87] ; [ 90 118],[61.4519774 84.5480226] ; [ 87.5480226 120.4519774],0
n4,1,0.718149,0.130273,[120  26] ; [174  34],[121.25423729  24.74576271] ; [172.74576271  35.25423729],0
a8,1,0.735709,0.113934,[ 15 123] ; [ 22 160],[ 15.95625 122.04375] ; [ 21.04375 160.95625],0
b2,1,0.823468,0.049768,[36 52] ; [54 83],[35.2 52.8] ; [54.8 82.2],0
b3,1,0.823468,0.049768,[36 52] ; [54 83],[35.2 52.8] ; [54.8 82.2],0
p11,1,0.881265,0.02231,[123  23] ; [174  34],[122.49152542  23.50847458] ; [174.50847458  33.49152542],0
d2,1,0.950325,0.003881,[77 69] ; [109  99],[76.71186441 69.28813559] ; [109.28813559  98.71186441],0
