Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.633443,0.227421,[214  36] ; [13  3],[213.34586466  36.65413534] ; [13.65413534  2.34586466],0
u4,1,0.661231,0.192032,[ 10 240] ; [ 1 15],[ 10.33834586 239.66165414] ; [ 0.66165414 15.33834586],0
a4,1,0.700345,0.148114,[106 144] ; [ 6 10],[105.26315789 144.73684211] ; [6.73684211 9.26315789],0
a2,1,0.707091,0.1412,[ 57 193] ; [ 3 13],[ 56.39097744 193.60902256] ; [ 3.60902256 12.39097744],0
a8,1,0.71108,0.1372,[ 40 195] ; [ 2 13],[ 39.48 195.52] ; [ 2.52 12.48],0
d2,1,0.733007,0.116368,[128 122] ; [7 8],[127.35849057 122.64150943] ; [7.64150943 7.35849057],0
v3,1,0.755939,0.096608,[117 128] ; [7 9],[116.39846743 128.60153257] ; [7.60153257 8.39846743],0
u2,1,0.759025,0.094102,[34 27] ; [4 4],[33.5942029 27.4057971] ; [4.4057971 3.5942029],0
b5,1,0.812586,0.056212,[133 117] ; [9 7],[133.45864662 116.54135338] ; [8.54135338 7.45864662],0
s2,1,0.815729,0.054308,[197  53] ; [13  3],[197.36842105  52.63157895] ; [12.63157895  3.36842105],0
b3,1,0.848031,0.036723,[62 96] ; [3 4],[62.24242424 95.75757576] ; [2.75757576 4.24242424],0
b2,1,0.848031,0.036723,[62 96] ; [3 4],[62.24242424 95.75757576] ; [2.75757576 4.24242424],0
b4,1,0.865737,0.028587,[146 104] ; [9 7],[145.67669173 104.32330827] ; [9.32330827 6.67669173],0
s5,1,0.869612,0.026946,[113 123] ; [8 8],[113.31746032 122.68253968] ; [7.68253968 8.31746032],0
a6,1,0.874365,0.025001,[161  88] ; [10  5],[161.28409091  87.71590909] ; [9.71590909 5.28409091],0
n5,1,0.906922,0.013671,[206  44] ; [13  3],[205.82706767  44.17293233] ; [13.17293233  2.82706767],0
p1,1,0.961798,0.002294,[ 30 218] ; [ 2 14],[ 30.06060606 217.93939394] ; [ 1.93939394 14.06060606],0
s6,1,0.985503,0.00033,[213  30] ; [14  2],[212.97683398  30.02316602] ; [14.02316602  1.97683398],0
a5,1,0.985745,0.000319,[187  63] ; [12  4],[187.03007519  62.96992481] ; [11.96992481  4.03007519],0
