Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.206938,1.592722,[387  69] ; [161  38],[381.50839695  74.49160305] ; [166.49160305  32.50839695],0
u4,1,0.234998,1.41035,[ 11 445] ; [  2 197],[  9.05038168 446.94961832] ; [  3.94961832 195.05038168],0
s3,1,0.268781,1.22296,[264 184] ; [108  91],[257.58268934 190.41731066] ; [114.41731066  84.58268934],0
s2,1,0.356144,0.851446,[242 211] ; [ 98 100],[236.58986175 216.41013825] ; [103.41013825  94.58986175],0
d2,1,0.371799,0.797644,[224 233] ; [ 90 109],[218.74695122 238.25304878] ; [ 95.25304878 103.74695122],0
r2,1,0.391625,0.733892,[426  22] ; [185  13],[423.72755418  24.27244582] ; [187.27244582  10.72755418],0
p1,1,0.511507,0.430984,[ 44 412] ; [ 16 183],[ 41.77099237 414.22900763] ; [ 18.22900763 180.77099237],0
n2,1,0.515048,0.423799,[61 21] ; [36 16],[59.35820896 22.64179104] ; [37.64179104 14.35820896],0
u3,1,0.54633,0.363933,[55 47] ; [41 29],[56.93023256 45.06976744] ; [39.06976744 30.93023256],0
b2,1,0.613054,0.255752,[117 172] ; [38 63],[114.85897436 174.14102564] ; [40.14102564 60.85897436],0
b3,1,0.613054,0.255752,[117 172] ; [38 63],[114.85897436 174.14102564] ; [40.14102564 60.85897436],0
p12,1,0.640561,0.218009,[ 42 414] ; [ 16 182],[ 40.44036697 415.55963303] ; [ 17.55963303 180.44036697],0
u2,1,0.719773,0.12871,[59 43] ; [38 31],[57.85964912 44.14035088] ; [39.14035088 29.85964912],0
a7,1,0.736791,0.112967,[335 120] ; [144  55],[333.24923547 121.75076453] ; [145.75076453  53.24923547],0
