Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.318769,0.99399,[ 7 92] ; [  8 178],[ 5.21052632 93.78947368] ; [  9.78947368 176.21052632],0
a7,1,0.329709,0.950039,[61 38] ; [126  61],[64.73076923 34.26923077] ; [122.26923077  64.73076923],0
b5,1,0.337007,0.921784,[58 41] ; [121  67],[61.7456446 37.2543554] ; [117.2543554  70.7456446],0
n2,1,0.36705,0.813628,[18  8] ; [39 27],[16.10869565  9.89130435] ; [40.89130435 25.10869565],0
d5,1,0.378917,0.774212,[71 27] ; [126  61],[67.74035088 30.25964912] ; [129.25964912  57.74035088],0
b2,1,0.403601,0.697571,[25 42] ; [34 75],[22.46022727 44.53977273] ; [36.53977273 72.46022727],0
b3,1,0.403601,0.697571,[25 42] ; [34 75],[22.46022727 44.53977273] ; [36.53977273 72.46022727],0
b1,1,0.532287,0.390024,[47 52] ; [ 82 106],[44.49825784 54.50174216] ; [ 84.50174216 103.49825784],0
d2,1,0.532412,0.389786,[42 56] ; [ 73 114],[39.54385965 58.45614035] ; [ 75.45614035 111.54385965],0
n3,1,0.572102,0.319179,[15 11] ; [41 23],[16.17777778  9.82222222] ; [39.82222222 24.17777778],0
a1,1,0.921597,0.009687,[ 5 94] ; [  9 179],[ 4.82926829 94.17073171] ; [  9.17073171 178.82926829],0
a8,1,0.980035,0.000626,[11 82] ; [ 21 155],[11.06319703 81.93680297] ; [ 20.93680297 155.06319703],0
