Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.107435,2.591556,[ 9 10] ; [70 35],[12.10483871  6.89516129] ; [66.89516129 38.10483871],0
v1,1,0.110624,2.545285,[ 9 10] ; [30 74],[ 6.02439024 12.97560976] ; [32.97560976 71.02439024],0
d1,1,0.12021,2.414578,[10  9] ; [36 70],[ 6.992 12.008] ; [39.008 66.992],0
a4,1,0.125731,2.344442,[ 9 10] ; [31 74],[ 6.12903226 12.87096774] ; [33.87096774 71.12903226],0
s7,1,0.135792,2.225005,[ 6 11] ; [19 80],[ 3.6637931 13.3362069] ; [21.3362069 77.6637931],0
a5,1,0.173943,1.848628,[12  7] ; [49 57],[9.272 9.728] ; [51.728 54.272],0
b3,1,0.192517,1.698249,[2 8] ; [25 35],[3.85714286 6.14285714] ; [23.14285714 36.85714286],0
b2,1,0.192517,1.698249,[2 8] ; [25 35],[3.85714286 6.14285714] ; [23.14285714 36.85714286],0
u1,1,0.204802,1.607793,[ 2 17] ; [  4 102],[ 0.912 18.088] ; [  5.088 100.912],0
n4,1,0.254477,1.298558,[ 9 10] ; [65 41],[11.248  7.752] ; [62.752 43.248],0
d2,1,0.275123,1.191023,[ 9 10] ; [36 69],[ 6.89516129 12.10483871] ; [38.10483871 66.89516129],0
p9,1,0.314282,1.012596,[15  4] ; [68 33],[13.14166667  5.85833333] ; [69.85833333 31.14166667],0
v3,1,0.323334,0.975413,[ 3 16] ; [28 78],[ 4.712 14.288] ; [26.288 79.712],0
p12,1,0.385469,0.753188,[ 1 18] ; [  2 102],[ 0.46341463 18.53658537] ; [  2.53658537 101.46341463],0
p7,1,0.385517,0.753034,[10  9] ; [44 61],[ 8.27419355 10.72580645] ; [45.72580645 59.27419355],0
v2,1,0.426254,0.633009,[ 8 11] ; [34 70],[ 6.48780488 12.51219512] ; [35.51219512 68.48780488],0
b1,1,0.448765,0.573769,[ 7 12] ; [49 57],[ 8.512 10.488] ; [47.488 58.512],0
a2,1,0.485903,0.485585,[ 1 18] ; [11 95],[ 1.824 17.176] ; [10.176 95.824],0
n6,1,0.551187,0.355194,[15  4] ; [76 29],[13.94354839  5.05645161] ; [77.05645161 27.94354839],0
a6,1,0.554203,0.349841,[ 9 10] ; [58 48],[10.184  8.816] ; [56.816 49.184],0
s1,1,0.578977,0.307891,[ 1 18] ; [  3 103],[ 0.608 18.392] ; [  3.392 102.608],0
s4,1,0.590288,0.289895,[ 4 15] ; [17 89],[ 3.192 15.808] ; [17.808 88.192],0
a7,1,0.601996,0.271996,[10  9] ; [62 43],[11.03225806  7.96774194] ; [60.96774194 44.03225806],0
p11,1,0.602563,0.271148,[11  8] ; [68 38],[12.008  6.992] ; [66.992 39.008],0
n2,1,0.628449,0.23417,[5 2] ; [26 16],[4.42857143 2.57142857] ; [26.57142857 15.42857143],0
r2,1,0.694647,0.154101,[13  6] ; [75 28],[13.70491803  5.29508197] ; [74.29508197 28.70491803],0
a3,1,0.739789,0.110312,[11  8] ; [57 49],[10.336  8.664] ; [57.664 48.336],0
n1,1,0.803566,0.061869,[2 5] ; [14 28],[2.28571429 4.71428571] ; [13.71428571 28.28571429],0
a8,1,0.82244,0.050359,[ 1 17] ; [ 7 93],[ 1.22033898 16.77966102] ; [ 6.77966102 93.22033898],0
r3,1,0.885549,0.020718,[14  5] ; [79 26],[14.25  4.75] ; [78.75 26.25],0
p8,1,0.917482,0.010734,[ 7 12] ; [40 65],[ 7.2016129 11.7983871] ; [39.7983871 65.2016129],0
