Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.117933,2.444565,[30 33] ; [48 31],[34.6056338 28.3943662] ; [43.3943662 35.6056338],0
b4,1,0.124486,2.359947,[108  86] ; [167  99],[115.97826087  78.02173913] ; [159.02173913 106.97826087],0
u4,1,0.132165,2.266892,[  1 193] ; [  6 260],[  2.95217391 191.04782609] ; [  4.04782609 261.95217391],0
b1,1,0.153827,2.033886,[ 85 109] ; [ 99 167],[ 77.6 116.4] ; [106.4 159.6],0
n3,1,0.165444,1.923749,[44 25] ; [63 22],[47.94155844 21.05844156] ; [59.05844156 25.94155844],0
a4,1,0.195317,1.677053,[ 80 113] ; [126 139],[ 86.80786026 106.19213974] ; [119.19213974 145.80786026],0
a6,1,0.236877,1.399085,[123  71] ; [182  83],[128.91067538  65.08932462] ; [176.08932462  88.91067538],0
a1,1,0.30628,1.046651,[ 13 181] ; [ 12 254],[ 10.54347826 183.45652174] ; [ 14.45652174 251.54347826],0
n1,1,0.44158,0.592172,[23 47] ; [33 52],[25.29032258 44.70967742] ; [30.70967742 54.29032258],0
a8,1,0.52034,0.413219,[ 19 160] ; [ 31 214],[ 21.10849057 157.89150943] ; [ 28.89150943 216.10849057],0
a3,1,0.804792,0.061083,[130  62] ; [183  83],[131.2139738  60.7860262] ; [181.7860262  84.2139738],0
s1,1,0.811904,0.05663,[  8 184] ; [ 12 247],[  8.51441242 183.48558758] ; [ 11.48558758 247.51441242],0
p1,1,0.97796,0.000763,[ 11 182] ; [ 15 251],[ 10.93246187 182.06753813] ; [ 15.06753813 250.93246187],0
