Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.336723,0.922868,[ 47 153] ; [ 8 39],[ 44.53441296 155.46558704] ; [10.46558704 36.53441296],0
n2,1,0.342607,0.900651,[33 11] ; [8 5],[31.64912281 12.35087719] ; [9.35087719 3.64912281],0
d5,1,0.389732,0.739779,[164  47] ; [36 14],[161.68582375  49.31417625] ; [38.31417625 11.68582375],0
v3,1,0.42738,0.629931,[ 77 125] ; [15 32],[ 74.63453815 127.36546185] ; [17.36546185 29.63453815],0
n1,1,0.455426,0.557112,[13 30] ; [5 7],[14.07272727 28.92727273] ; [3.92727273 8.07272727],0
s5,1,0.466557,0.530118,[ 29 176] ; [ 5 44],[ 27.44094488 177.55905512] ; [ 6.55905512 42.44094488],0
d1,1,0.481171,0.496209,[115  96] ; [25 26],[112.7480916  98.2519084] ; [27.2519084 23.7480916],0
a4,1,0.482675,0.492814,[ 90 121] ; [19 32],[ 87.78244275 123.21755725] ; [21.21755725 29.78244275],0
d2,1,0.502158,0.450372,[ 92 118] ; [25 26],[ 94.13793103 115.86206897] ; [22.86206897 28.13793103],0
a6,1,0.537353,0.380468,[148  63] ; [38 13],[149.79389313  61.20610687] ; [36.20610687 14.79389313],0
b4,1,0.565058,0.331021,[117  94] ; [26 25],[115.16412214  95.83587786] ; [27.83587786 23.16412214],0
u1,1,0.56964,0.323286,[ 23 188] ; [ 7 44],[ 24.16030534 186.83969466] ; [ 5.83969466 45.16030534],0
u3,1,0.631464,0.230081,[34 31] ; [10  7],[34.87804878 30.12195122] ; [9.12195122 7.87804878],0
u2,1,0.656353,0.197984,[34 30] ; [8 9],[33.18518519 30.81481481] ; [8.81481481 8.18518519],0
s2,1,0.692968,0.155891,[ 42 167] ; [ 9 42],[ 40.99615385 168.00384615] ; [10.00384615 40.99615385],0
a7,1,0.780164,0.077899,[152  59] ; [37 13],[152.79310345  58.20689655] ; [36.20689655 13.79310345],0
s3,1,0.848505,0.036491,[ 56 154] ; [14 36],[ 56.53846154 153.46153846] ; [13.46153846 36.53846154],0
b1,1,0.869132,0.027146,[ 76 135] ; [19 32],[ 76.50763359 134.49236641] ; [18.49236641 32.50763359],0
a3,1,0.869629,0.026938,[146  65] ; [34 16],[145.51724138  65.48275862] ; [34.48275862 15.51724138],0
p6,1,0.955526,0.00311,[ 56 152] ; [13 36],[ 55.84435798 152.15564202] ; [13.15564202 35.84435798],0
d3,1,0.962381,0.002225,[140  71] ; [33 17],[139.85823755  71.14176245] ; [33.14176245 16.85823755],0
n3,1,0.974979,0.000984,[37  9] ; [8 2],[36.96428571  9.03571429] ; [8.03571429 1.96428571],0
