Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001119,10.619396,[113  44] ; [471  93],[127.16782247  29.83217753] ; [456.83217753 107.16782247],0
p10,1,0.001201,10.488891,[117  38] ; [484  77],[130.1047486  24.8952514] ; [470.8952514  90.1047486],0
d1,1,0.001928,9.616871,[77 80] ; [354 210],[93.85159501 63.14840499] ; [337.14840499 226.85159501],0
s8,1,0.003312,8.627271,[ 54 103] ; [266 293],[70.16759777 86.83240223] ; [249.83240223 309.16759777],0
p5,1,0.003656,8.447315,[  8 149] ; [ 76 486],[ 18.34214186 138.65785814] ; [ 65.65785814 496.34214186],0
u1,1,0.006142,7.508037,[ 17 140] ; [115 449],[ 28.74341193 128.25658807] ; [103.25658807 460.74341193],0
p12,1,0.008553,6.913852,[  4 153] ; [ 49 510],[ 11.62150838 145.37849162] ; [ 41.37849162 517.62150838],0
p8,1,0.018749,5.524739,[76 79] ; [329 223],[88.79066478 66.20933522] ; [316.20933522 235.79066478],0
n1,1,0.021371,5.296297,[13 39] ; [42 53],[19.45578231 32.54421769] ; [35.54421769 59.45578231],0
s6,1,0.043469,4.077067,[96 60] ; [384 164],[106.36363636  49.63636364] ; [373.63636364 174.36363636],0
r3,1,0.057262,3.614974,[147   9] ; [546  15],[150.77824268   5.22175732] ; [542.22175732  18.77824268],0
s2,1,0.092584,2.828857,[72 84] ; [300 258],[81.27731092 74.72268908] ; [290.72268908 267.27731092],0
s3,1,0.104011,2.642945,[83 74] ; [333 221],[91.85935302 65.14064698] ; [324.14064698 229.85935302],0
p1,1,0.106184,2.61012,[  9 147] ; [ 56 506],[ 14.12256267 141.87743733] ; [ 50.87743733 511.12256267],0
b3,1,0.12395,2.36668,[23 53] ; [139 211],[28.90140845 47.09859155] ; [133.09859155 216.90140845],0
b2,1,0.12395,2.36668,[23 53] ; [139 211],[28.90140845 47.09859155] ; [133.09859155 216.90140845],0
p7,1,0.135,2.234046,[95 55] ; [387 168],[102.55319149  47.44680851] ; [379.44680851 175.55319149],0
s5,1,0.13992,2.178834,[ 46 108] ; [196 344],[ 53.70028818 100.29971182] ; [188.29971182 351.70028818],0
b1,1,0.141327,2.163453,[ 49 108] ; [212 352],[ 56.83356449 100.16643551] ; [204.16643551 359.83356449],0
v2,1,0.14989,2.073366,[77 72] ; [317 227],[84.71284271 64.28715729] ; [309.28715729 234.71284271],0
p9,1,0.158084,1.992457,[130  25] ; [491  66],[135.18960674  19.81039326] ; [485.81039326  71.18960674],0
a7,1,0.187364,1.738221,[123  33] ; [414 148],[116.67409471  39.32590529] ; [420.32590529 141.67409471],0
d4,1,0.205099,1.605689,[124  32] ; [471  91],[129.27576602  26.72423398] ; [465.72423398  96.27576602],0
u4,1,0.214403,1.541444,[  1 156] ; [ 12 552],[  2.83079057 154.16920943] ; [ 10.16920943 553.83079057],0
v4,1,0.227984,1.453393,[150   6] ; [549  12],[152.08368201   3.91631799] ; [546.91631799  14.08368201],0
a1,1,0.287727,1.130225,[  4 153] ; [ 25 539],[  6.3148405 150.6851595] ; [ 22.6851595 541.3148405],0
s1,1,0.304803,1.053062,[  2 154] ; [ 15 540],[  3.72995781 152.27004219] ; [ 13.27004219 541.72995781],0
u3,1,0.331232,0.944074,[40 23] ; [77 60],[36.855 26.145] ; [80.145 56.855],0
n2,1,0.617562,0.249309,[37 14] ; [74 23],[38.25 12.75] ; [72.75 24.25],0
b5,1,0.690221,0.158846,[93 64] ; [344 220],[95.15811373 61.84188627] ; [341.84188627 222.15811373],0
a6,1,0.874104,0.025105,[108  49] ; [391 172],[108.80972222  48.19027778] ; [390.19027778 172.80972222],0
d3,1,0.900461,0.015645,[111  44] ; [401 163],[110.37552156  44.62447844] ; [401.62447844 162.37552156],0
b4,1,0.901848,0.01521,[93 64] ; [331 233],[92.32732316 64.67267684] ; [331.67267684 232.32732316],0
u2,1,0.957007,0.002906,[35 28] ; [75 61],[34.8241206 28.1758794] ; [75.1758794 60.8241206],0
n3,1,0.972312,0.001205,[39 13] ; [73 24],[39.08724832 12.91275168] ; [72.91275168 24.08724832],0
