Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.451722,0.566327,[11 10] ; [83 53],[12.57324841  8.42675159] ; [81.42675159 54.57324841],0
p5,1,0.557085,0.344776,[ 2 18] ; [ 20 114],[ 2.85714286 17.14285714] ; [ 19.14285714 114.85714286],0
d4,1,0.574052,0.315949,[15  6] ; [104  31],[16.01923077  4.98076923] ; [102.98076923  32.01923077],0
b3,1,0.626885,0.236309,[3 6] ; [40 56],[3.68571429 5.31428571] ; [39.31428571 56.68571429],0
b2,1,0.626885,0.236309,[3 6] ; [40 56],[3.68571429 5.31428571] ; [39.31428571 56.68571429],0
d3,1,0.638198,0.221106,[12  9] ; [85 51],[12.97452229  8.02547771] ; [84.02547771 51.97452229],0
u2,1,0.826666,0.047952,[3 3] ; [23 19],[3.25 2.75] ; [22.75 19.25],0
n1,1,0.887931,0.019859,[6 5] ; [13 12],[5.80555556 5.19444444] ; [13.19444444 11.80555556],0
a3,1,0.905022,0.014237,[15  6] ; [94 40],[14.76774194  6.23225806] ; [94.23225806 39.76774194],0
u3,1,0.909183,0.013012,[4 2] ; [27 15],[3.875 2.125] ; [27.125 14.875],0
p1,1,0.913521,0.011794,[ 2 19] ; [ 14 122],[ 2.14012739 18.85987261] ; [ 13.85987261 122.14012739],0
v3,1,0.983924,0.000406,[ 6 15] ; [38 96],[ 5.96129032 15.03870968] ; [38.03870968 95.96129032],0
