Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.545342,0.365728,[ 8 11] ; [32 32],[9.15662651 9.84337349] ; [30.84337349 33.15662651],0
a2,1,0.578937,0.307956,[ 2 17] ; [10 54],[ 2.74698795 16.25301205] ; [ 9.25301205 54.74698795],0
r2,1,0.619893,0.246018,[16  3] ; [49 13],[15.24691358  3.75308642] ; [49.75308642 12.24691358],0
a3,1,0.63758,0.221922,[10  9] ; [37 26],[10.8902439  8.1097561] ; [36.1097561 26.8902439],0
s8,1,0.673426,0.177621,[ 2 17] ; [ 9 54],[ 2.54878049 16.45121951] ; [ 8.45121951 54.54878049],0
n3,1,0.680724,0.169312,[4 4] ; [10 14],[3.5 4.5] ; [10.5 13.5],0
u3,1,0.700311,0.148148,[5 4] ; [13 14],[4.5 4.5] ; [13.5 13.5],0
a7,1,0.701617,0.146796,[ 9 10] ; [33 30],[9.73170732 9.26829268] ; [32.26829268 30.73170732],0
p1,1,0.706321,0.14198,[ 1 18] ; [ 5 59],[ 1.37349398 17.62650602] ; [ 4.62650602 59.37349398],0
a6,1,0.748143,0.103098,[10  9] ; [31 33],[9.38554217 9.61445783] ; [31.61445783 32.38554217],0
r1,1,0.75346,0.098647,[11  8] ; [39 24],[11.58536585  7.41463415] ; [38.41463415 24.58536585],0
v3,1,0.755032,0.097351,[ 6 13] ; [17 44],[ 5.4625 13.5375] ; [17.5375 43.4625],0
n6,1,0.763524,0.090515,[11  7] ; [36 27],[10.44444444  7.55555556] ; [36.55555556 26.44444444],0
d4,1,0.775906,0.081031,[14  5] ; [45 19],[13.5060241  5.4939759] ; [45.4939759 18.5060241],0
u2,1,0.781745,0.076754,[4 4] ; [12 15],[3.65714286 4.34285714] ; [12.34285714 14.65714286],0
n5,1,0.822366,0.050401,[10  9] ; [35 28],[10.42682927  8.57317073] ; [34.57317073 28.42682927],0
a8,1,0.838739,0.041415,[ 1 18] ; [ 4 57],[ 1.1875 17.8125] ; [ 3.8125 57.1875],0
n2,1,0.85837,0.031844,[4 4] ; [13 15],[3.77777778 4.22222222] ; [13.22222222 14.77777778],0
d2,1,0.888277,0.019736,[ 9 10] ; [31 32],[9.26829268 9.73170732] ; [30.73170732 32.26829268],0
s4,1,0.95963,0.002562,[ 2 17] ; [ 7 57],[ 2.06024096 16.93975904] ; [ 6.93975904 57.06024096],0
a1,1,0.95963,0.002562,[ 2 17] ; [ 7 57],[ 2.06024096 16.93975904] ; [ 6.93975904 57.06024096],0
p10,1,0.98618,0.0003,[ 3 16] ; [10 54],[ 2.97590361 16.02409639] ; [10.02409639 53.97590361],0
b1,1,0.994914,4.1e-05,[11  8] ; [37 27],[10.98795181  8.01204819] ; [37.01204819 26.98795181],0
