Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.205334,1.604026,[11 32] ; [20 33],[13.88541667 29.11458333] ; [17.11458333 35.88541667],0
u1,1,0.217218,1.522656,[ 35 165] ; [ 22 149],[ 30.7277628 169.2722372] ; [ 26.2722372 144.7277628],0
a1,1,0.223407,1.482352,[ 11 189] ; [  5 166],[  8.62533693 191.37466307] ; [  7.37466307 163.62533693],0
n3,1,0.229425,1.444425,[31 12] ; [32 21],[28.21875 14.78125] ; [34.78125 18.21875],0
s3,1,0.276992,1.181791,[ 40 155] ; [ 43 127],[ 44.34246575 150.65753425] ; [ 38.65753425 131.34246575],0
a4,1,0.283944,1.148115,[ 93 106] ; [ 70 100],[ 87.90514905 111.09485095] ; [75.09485095 94.90514905],0
a5,1,0.303547,1.058546,[151  49] ; [121  50],[146.63072776  53.36927224] ; [125.36927224  45.63072776],0
s1,1,0.361839,0.831502,[  3 193] ; [  5 166],[  4.27247956 191.72752044] ; [  3.72752044 167.27247956],0
d2,1,0.362742,0.828378,[103  97] ; [79 90],[ 98.64498645 101.35501355] ; [83.35501355 85.64498645],0
p12,1,0.364974,0.820707,[  8 188] ; [  4 164],[  6.46153846 189.53846154] ; [  5.53846154 162.46153846],0
s6,1,0.369854,0.804154,[ 93 104] ; [71 96],[ 88.75824176 108.24175824] ; [75.24175824 91.75824176],0
a8,1,0.372181,0.79637,[ 22 153] ; [ 15 143],[ 19.44444444 155.55555556] ; [ 17.55555556 140.44444444],0
u4,1,0.39485,0.723953,[  3 197] ; [  1 170],[  2.15633423 197.84366577] ; [  1.84366577 169.15633423],0
p6,1,0.416342,0.660616,[ 58 135] ; [ 44 124],[ 54.53185596 138.46814404] ; [ 47.46814404 120.53185596],0
p5,1,0.448867,0.573511,[ 21 178] ; [ 14 156],[ 18.87533875 180.12466125] ; [ 16.12466125 153.87533875],0
b3,1,0.534355,0.386102,[51 76] ; [35 62],[48.75892857 78.24107143] ; [37.24107143 59.75892857],0
b2,1,0.534355,0.386102,[51 76] ; [35 62],[48.75892857 78.24107143] ; [37.24107143 59.75892857],0
u2,1,0.534939,0.385,[22 23] ; [33 27],[23.57142857 21.42857143] ; [31.42857143 28.57142857],0
n5,1,0.543396,0.369282,[133  64] ; [109  60],[130.2568306  66.7431694] ; [111.7431694  57.2568306],0
p1,1,0.544221,0.367773,[ 11 188] ; [ 12 158],[ 12.40379404 186.59620596] ; [ 10.59620596 159.40379404],0
s8,1,0.546057,0.364429,[ 52 146] ; [ 40 130],[ 49.5 148.5] ; [ 42.5 127.5],0
b4,1,0.62482,0.239151,[119  81] ; [106  65],[121.29380054  78.70619946] ; [103.70619946  67.29380054],0
b5,1,0.662737,0.190216,[116  84] ; [103  68],[118.05929919  81.94070081] ; [100.94070081  70.05929919],0
u3,1,0.712157,0.136132,[23 24] ; [31 28],[23.94339623 23.05660377] ; [30.05660377 28.94339623],0
s7,1,0.716883,0.131499,[ 54 137] ; [ 43 119],[ 52.48441926 138.51558074] ; [ 44.51558074 117.48441926],0
s4,1,0.876113,0.024305,[ 20 177] ; [ 18 151],[ 20.45355191 176.54644809] ; [ 17.54644809 151.45355191],0
n2,1,0.879403,0.023021,[28 15] ; [35 20],[27.64285714 15.35714286] ; [35.35714286 19.64285714],0
s5,1,0.951817,0.003651,[ 39 155] ; [ 34 133],[ 39.2299169 154.7700831] ; [ 33.7700831 133.2299169],0
