Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.170757,1.876289,[18 18] ; [60 35],[21.4351145 14.5648855] ; [56.5648855 38.4351145],0
p1,1,0.179476,1.80196,[ 6 30] ; [ 8 86],[ 3.87692308 32.12307692] ; [10.12307692 83.87692308],0
p8,1,0.195245,1.677591,[16 19] ; [31 62],[12.8515625 22.1484375] ; [34.1484375 58.8515625],0
r4,1,0.233682,1.418308,[22 14] ; [47 48],[18.96183206 17.03816794] ; [50.03816794 44.96183206],0
n4,1,0.258866,1.274813,[24 12] ; [53 42],[21.16030534 14.83969466] ; [55.83969466 39.16030534],0
s1,1,0.311183,1.025648,[ 2 34] ; [ 2 92],[ 1.10769231 34.89230769] ; [ 2.89230769 91.10769231],0
a4,1,0.346727,0.885399,[13 23] ; [26 68],[10.8 25.2] ; [28.2 65.8],0
p5,1,0.364518,0.822269,[ 3 33] ; [ 4 89],[ 1.95348837 34.04651163] ; [ 5.04651163 87.95348837],0
n6,1,0.388388,0.743982,[28  8] ; [66 28],[26.03076923  9.96923077] ; [67.96923077 26.03076923],0
b3,1,0.400881,0.705681,[12 16] ; [17 34],[10.27848101 17.72151899] ; [18.72151899 32.27848101],0
b2,1,0.400881,0.705681,[12 16] ; [17 34],[10.27848101 17.72151899] ; [18.72151899 32.27848101],0
b1,1,0.418571,0.654324,[12 24] ; [39 56],[14.01526718 21.98473282] ; [36.98473282 58.01526718],0
d4,1,0.418571,0.654324,[24 12] ; [56 39],[21.98473282 14.01526718] ; [58.01526718 36.98473282],0
d1,1,0.42905,0.625393,[14 22] ; [30 65],[12.09160305 23.90839695] ; [31.90839695 63.09160305],0
n5,1,0.457017,0.553191,[24 12] ; [56 38],[22.15384615 13.84615385] ; [57.84615385 36.15384615],0
a7,1,0.457364,0.552337,[21 15] ; [48 46],[19.10769231 16.89230769] ; [49.89230769 44.10769231],0
p12,1,0.522569,0.40882,[ 2 34] ; [ 3 92],[ 1.3740458 34.6259542] ; [ 3.6259542 91.3740458],0
d3,1,0.534601,0.385638,[16 20] ; [47 46],[17.58139535 18.41860465] ; [45.41860465 47.58139535],0
u1,1,0.543552,0.368996,[ 1 35] ; [ 5 90],[ 1.64885496 34.35114504] ; [ 4.35114504 90.64885496],0
a6,1,0.597943,0.278109,[19 17] ; [55 40],[20.33587786 15.66412214] ; [53.66412214 41.33587786],0
a2,1,0.633731,0.227035,[ 4 32] ; [ 8 87],[ 3.29770992 32.70229008] ; [ 8.70229008 86.29770992],0
a8,1,0.643316,0.214432,[ 3 33] ; [10 80],[ 3.71428571 32.28571429] ; [ 9.28571429 80.71428571],0
d5,1,0.652114,0.203246,[23 13] ; [56 38],[21.87692308 14.12307692] ; [57.12307692 36.87692308],0
v2,1,0.810479,0.057508,[ 7 27] ; [21 72],[ 7.49606299 26.50393701] ; [20.50393701 72.49606299],0
b4,1,0.932993,0.007069,[20 16] ; [52 43],[19.78625954 16.21374046] ; [52.21374046 42.78625954],0
d2,1,0.985049,0.000351,[14 22] ; [36 57],[13.95348837 22.04651163] ; [36.04651163 56.95348837],0
a1,1,0.987106,0.000261,[ 3 33] ; [ 8 87],[ 3.02290076 32.97709924] ; [ 7.97709924 87.02290076],0
