Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.485062,0.487461,[23 11] ; [19 13],[21.63636364 12.36363636] ; [20.36363636 11.63636364],0
s1,1,0.490803,0.474766,[  5 160] ; [  8 172],[  6.2173913 158.7826087] ; [  6.7826087 173.2173913],0
a7,1,0.492956,0.470068,[134  33] ; [139  41],[131.38616715  35.61383285] ; [141.61383285  38.38616715],0
n1,1,0.526584,0.40098,[10 23] ; [11 18],[11.17741935 21.82258065] ; [ 9.82258065 19.17741935],0
a2,1,0.555343,0.347831,[ 58 109] ; [ 68 112],[ 60.63976945 106.36023055] ; [ 65.36023055 114.63976945],0
r1,1,0.627648,0.235264,[144  21] ; [153  26],[142.45639535  22.54360465] ; [154.54360465  24.45639535],0
b4,1,0.639499,0.219398,[97 70] ; [109  71],[99.14121037 67.85878963] ; [106.85878963  73.14121037],0
d4,1,0.709456,0.138821,[165   2] ; [176   3],[164.5867052   2.4132948] ; [176.4132948   2.5867052],0
n2,1,0.754031,0.098175,[22 10] ; [21  8],[22.55737705  9.44262295] ; [20.44262295  8.55737705],0
a8,1,0.783441,0.075535,[ 18 130] ; [ 21 138],[ 18.80130293 129.19869707] ; [ 20.19869707 138.80130293],0
r3,1,0.834803,0.043491,[162   5] ; [171   6],[161.65988372   5.34011628] ; [171.34011628   5.65988372],0
v4,1,0.910808,0.012548,[161   5] ; [173   5],[161.1744186   4.8255814] ; [172.8255814   5.1744186],0
