Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.300507,1.071941,[ 5 17] ; [ 2 17],[ 3.75609756 18.24390244] ; [ 3.24390244 15.75609756],0
d1,1,0.317209,1.000421,[12 12] ; [13  7],[13.63636364 10.36363636] ; [11.36363636  8.63636364],0
s4,1,0.32794,0.957014,[ 5 19] ; [ 2 18],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
u1,1,0.32794,0.957014,[ 5 19] ; [ 2 18],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
b5,1,0.348868,0.877571,[11 13] ; [12  8],[12.54545455 11.45454545] ; [10.45454545  9.54545455],0
n3,1,0.428537,0.626786,[5 2] ; [3 3],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
n2,1,0.428537,0.626786,[5 2] ; [3 3],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
b1,1,0.42872,0.626289,[ 8 16] ; [ 9 11],[ 9.27272727 14.72727273] ; [ 7.72727273 12.27272727],0
p11,1,0.495014,0.465608,[20  4] ; [15  5],[19.09090909  4.90909091] ; [15.90909091  4.09090909],0
u3,1,0.532884,0.388889,[4 2] ; [4 4],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
s7,1,0.571042,0.320943,[16  7] ; [11  7],[15.14634146  7.85365854] ; [11.85365854  6.14634146],0
v2,1,0.601258,0.273103,[ 9 15] ; [ 6 14],[ 8.18181818 15.81818182] ; [ 6.81818182 13.18181818],0
s5,1,0.613201,0.25554,[11 11] ; [11  8],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
a6,1,0.647141,0.209524,[16  8] ; [12  8],[15.27272727  8.72727273] ; [12.72727273  7.27272727],0
s8,1,0.657848,0.196149,[13 11] ; [ 9 10],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
n1,1,0.724939,0.12381,[4 3] ; [4 2],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
b2,1,0.756014,0.096547,[ 9 10] ; [5 7],[ 8.58064516 10.41935484] ; [5.41935484 6.58064516],0
b3,1,0.756014,0.096547,[ 9 10] ; [5 7],[ 8.58064516 10.41935484] ; [5.41935484 6.58064516],0
v1,1,0.756549,0.09611,[12 11] ; [ 9 10],[11.5 11.5] ; [9.5 9.5],0
d5,1,0.757315,0.095486,[17  7] ; [15  5],[17.45454545  6.54545455] ; [14.54545455  5.45454545],0
n4,1,0.809855,0.057895,[21  3] ; [17  3],[20.72727273  3.27272727] ; [17.27272727  2.72727273],0
s1,1,0.848145,0.036667,[ 2 22] ; [ 2 18],[ 2.18181818 21.81818182] ; [ 1.81818182 18.18181818],0
p9,1,0.865359,0.028749,[23  1] ; [18  1],[22.88372093  1.11627907] ; [18.11627907  0.88372093],0
d4,1,0.945598,0.004656,[19  5] ; [16  4],[19.09090909  4.90909091] ; [15.90909091  4.09090909],0
a7,1,0.951895,0.003639,[17  7] ; [14  6],[16.90909091  7.09090909] ; [14.09090909  5.90909091],0
a5,1,0.951895,0.003639,[17  7] ; [14  6],[16.90909091  7.09090909] ; [14.09090909  5.90909091],0
d2,1,0.955918,0.003056,[13 11] ; [11  9],[13.09090909 10.90909091] ; [10.90909091  9.09090909],0
u2,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
