Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.016841,5.712837,[  5 200] ; [ 8 86],[  8.91304348 196.08695652] ; [ 4.08695652 89.91304348],0
d5,1,0.019901,5.420553,[153  53] ; [58 37],[144.40531561  61.59468439] ; [66.59468439 28.40531561],0
a7,1,0.020558,5.363893,[147  60] ; [54 40],[138.22923588  68.77076412] ; [62.77076412 31.22923588],0
a5,1,0.021598,5.27785,[132  76] ; [47 48],[122.87788779  85.12211221] ; [56.12211221 38.87788779],0
d3,1,0.0226,5.198973,[132  73] ; [48 47],[123.  82.] ; [57. 38.],0
s7,1,0.026783,4.904715,[ 67 136] ; [17 68],[ 59.20833333 143.79166667] ; [24.79166667 60.20833333],0
v3,1,0.06347,3.444305,[ 74 128] ; [23 67],[ 67.10273973 134.89726027] ; [29.89726027 60.10273973],0
a6,1,0.083295,2.999416,[139  68] ; [54 41],[132.28807947  74.71192053] ; [60.71192053 34.28807947],0
v1,1,0.098183,2.734815,[ 84 118] ; [30 65],[ 77.53535354 124.46464646] ; [36.46464646 58.53535354],0
s2,1,0.103812,2.645985,[ 70 137] ; [23 71],[ 63.95681063 143.04318937] ; [29.04318937 64.95681063],0
b5,1,0.111164,2.537597,[138  70] ; [54 41],[131.8019802  76.1980198] ; [60.1980198 34.8019802],0
d1,1,0.160247,1.971898,[ 99 109] ; [37 58],[ 93.35973597 114.64026403] ; [42.64026403 52.35973597],0
p7,1,0.18459,1.760273,[ 90 111] ; [34 59],[ 84.7755102 116.2244898] ; [39.2244898 53.7755102],0
d2,1,0.196168,1.670675,[ 72 135] ; [40 54],[ 77.02325581 129.97674419] ; [34.97674419 59.02325581],0
u1,1,0.221694,1.49337,[ 25 183] ; [ 7 88],[ 21.9669967 186.0330033] ; [10.0330033 84.9669967],0
u3,1,0.231778,1.429916,[32 44] ; [21 18],[35.02608696 40.97391304] ; [17.97391304 21.02608696],0
a1,1,0.272095,1.206154,[  9 199] ; [ 7 88],[ 10.98349835 197.01650165] ; [ 5.01650165 89.98349835],0
u2,1,0.320129,0.988419,[36 39] ; [22 16],[38.49557522 36.50442478] ; [19.50442478 18.49557522],0
a8,1,0.336709,0.922922,[ 26 173] ; [ 8 80],[ 23.57491289 175.42508711] ; [10.42508711 77.57491289],0
d4,1,0.343327,0.89797,[154  53] ; [65 29],[150.60797342  56.39202658] ; [68.39202658 25.60797342],0
b3,1,0.35976,0.83873,[33 77] ; [19 32],[35.52795031 74.47204969] ; [16.47204969 34.52795031],0
b2,1,0.35976,0.83873,[33 77] ; [19 32],[35.52795031 74.47204969] ; [16.47204969 34.52795031],0
a3,1,0.486231,0.484855,[132  75] ; [56 38],[129.28903654  77.71096346] ; [58.71096346 35.28903654],0
r1,1,0.606935,0.264663,[147  60] ; [64 30],[145.10631229  61.89368771] ; [65.89368771 28.10631229],0
p12,1,0.669559,0.182119,[  3 204] ; [ 2 92],[  3.43853821 203.56146179] ; [ 1.56146179 92.43853821],0
p1,1,0.701998,0.146401,[ 11 197] ; [ 4 90],[ 10.33112583 197.66887417] ; [ 4.66887417 89.33112583],0
b4,1,0.705347,0.142969,[120  88] ; [57 38],[121.5049505  86.4950495] ; [55.4950495 39.5049505],0
p3,1,0.725616,0.123175,[ 41 166] ; [17 77],[ 39.88704319 167.11295681] ; [18.11295681 75.88704319],0
n4,1,0.742219,0.108186,[139  69] ; [61 33],[137.74834437  70.25165563] ; [62.25165563 31.74834437],0
p6,1,0.798896,0.064911,[ 29 176] ; [12 80],[ 28.2996633 176.7003367] ; [12.7003367 79.2996633],0
a2,1,0.840566,0.040469,[ 37 171] ; [16 79],[ 36.38283828 171.61716172] ; [16.61716172 78.38283828],0
n1,1,0.843742,0.038852,[19 43] ; [13 27],[19.45098039 42.54901961] ; [12.54901961 27.45098039],0
s4,1,0.891494,0.018609,[ 25 182] ; [12 83],[ 25.36092715 181.63907285] ; [11.63907285 83.36092715],0
a4,1,0.927528,0.008273,[ 76 131] ; [34 60],[ 75.64784053 131.35215947] ; [34.35215947 59.64784053],0
