Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.189332,1.72281,[ 79 106] ; [ 9 21],[ 75.72093023 109.27906977] ; [12.27906977 17.72093023],0
u3,1,0.20586,1.600304,[20 13] ; [6 1],[21.45 11.55] ; [4.55 2.45],0
a5,1,0.211492,1.561186,[166  28] ; [23  7],[163.6875  30.3125] ; [25.3125  4.6875],0
s4,1,0.267667,1.228665,[ 25 167] ; [ 6 23],[ 26.9321267 165.0678733] ; [ 4.0678733 24.9321267],0
n6,1,0.284226,1.146771,[177  15] ; [25  4],[175.49321267  16.50678733] ; [26.50678733  2.49321267],0
b4,1,0.285789,1.139352,[116  78] ; [21  9],[118.65178571  75.34821429] ; [18.34821429 11.65178571],0
s2,1,0.301345,1.068234,[114  76] ; [15 15],[111.40909091  78.59090909] ; [17.59090909 12.40909091],0
a3,1,0.331052,0.944778,[161  31] ; [23  7],[159.13513514  32.86486486] ; [24.86486486  5.13513514],0
s8,1,0.339879,0.910888,[116  74] ; [15 14],[113.65296804  76.34703196] ; [17.34703196 11.65296804],0
b2,1,0.371949,0.797144,[53 78] ; [ 6 14],[51.18543046 79.81456954] ; [ 7.81456954 12.18543046],0
b3,1,0.371949,0.797144,[53 78] ; [ 6 14],[51.18543046 79.81456954] ; [ 7.81456954 12.18543046],0
s7,1,0.452851,0.563506,[110  72] ; [19  9],[111.8  70.2] ; [17.2 10.8],0
n1,1,0.539657,0.376176,[ 9 21] ; [2 8],[ 8.25 21.75] ; [2.75 7.25],0
v2,1,0.541278,0.373177,[161  31] ; [23  6],[159.85520362  32.14479638] ; [24.14479638  4.85520362],0
b1,1,0.559962,0.339769,[ 67 127] ; [12 18],[ 68.41964286 125.58035714] ; [10.58035714 19.41964286],0
p5,1,0.569097,0.324196,[ 34 160] ; [ 4 26],[ 32.91071429 161.08928571] ; [ 5.08928571 24.91071429],0
d2,1,0.574885,0.314577,[143  49] ; [23  6],[144.21719457  47.78280543] ; [21.78280543  7.21719457],0
u1,1,0.575728,0.313192,[ 55 139] ; [10 20],[ 56.29464286 137.70535714] ; [ 8.70535714 21.29464286],0
a4,1,0.680684,0.169357,[117  76] ; [17 13],[115.97309417  77.02690583] ; [18.02690583 11.97309417],0
u2,1,0.806981,0.059693,[22 11] ; [5 2],[22.275 10.725] ; [4.725 2.275],0
a6,1,0.838894,0.041334,[143  50] ; [22  7],[143.44594595  49.55405405] ; [21.55405405  7.44594595],0
r2,1,0.855238,0.033284,[184   8] ; [28  1],[184.18099548   7.81900452] ; [27.81900452  1.18099548],0
d3,1,0.874089,0.025112,[172  22] ; [26  3],[172.25112108  21.74887892] ; [25.74887892  3.25112108],0
p12,1,0.875041,0.02473,[ 30 163] ; [ 5 25],[ 30.29147982 162.70852018] ; [ 4.70852018 25.29147982],0
s6,1,0.886095,0.02052,[134  54] ; [21  9],[133.66972477  54.33027523] ; [21.33027523  8.66972477],0
a7,1,0.897582,0.016568,[150  43] ; [23  7],[149.7264574  43.2735426] ; [23.2735426  6.7264574],0
r1,1,0.922993,0.009344,[166  27] ; [26  4],[166.17040359  26.82959641] ; [25.82959641  4.17040359],0
u4,1,0.939808,0.005702,[  7 187] ; [ 1 29],[  6.92857143 187.07142857] ; [ 1.07142857 28.92857143],0
a2,1,0.962393,0.002223,[ 72 122] ; [11 19],[ 71.88392857 122.11607143] ; [11.11607143 18.88392857],0
b5,1,0.9743,0.001038,[117  77] ; [18 12],[116.91964286  77.08035714] ; [18.08035714 11.91964286],0
