Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.426674,0.631859,[31 16] ; [170  67],[33.26408451 13.73591549] ; [167.73591549  69.26408451],0
r2,1,0.483046,0.491978,[42  4] ; [222  14],[43.06382979  2.93617021] ; [220.93617021  15.06382979],0
n2,1,0.488099,0.480713,[18  5] ; [46 19],[16.72727273  6.27272727] ; [47.27272727 17.72727273],0
p1,1,0.503367,0.447831,[ 4 43] ; [ 14 223],[ 2.97887324 44.02112676] ; [ 15.02112676 221.97887324],0
a3,1,0.539038,0.377325,[31 16] ; [167  70],[32.76760563 14.23239437] ; [165.23239437  71.76760563],0
p6,1,0.54711,0.362521,[10 36] ; [ 61 174],[11.6227758 34.3772242] ; [ 59.3772242 175.6227758],0
d1,1,0.547856,0.361173,[29 18] ; [135 102],[27.14084507 19.85915493] ; [136.85915493 100.14084507],0
d3,1,0.554944,0.348534,[30 16] ; [165  72],[31.69611307 14.30388693] ; [163.30388693  73.69611307],0
b2,1,0.572451,0.318598,[ 9 21] ; [52 95],[10.33898305 19.66101695] ; [50.66101695 96.33898305],0
b3,1,0.572451,0.318598,[ 9 21] ; [52 95],[10.33898305 19.66101695] ; [50.66101695 96.33898305],0
n3,1,0.585129,0.298015,[16  7] ; [49 16],[16.98863636  6.01136364] ; [48.01136364 16.98863636],0
p2,1,0.619427,0.246673,[33 14] ; [174  62],[34.37809187 12.62190813] ; [172.62190813  63.37809187],0
s3,1,0.627111,0.235999,[33 13] ; [158  74],[31.60431655 14.39568345] ; [159.39568345  72.60431655],0
b4,1,0.630337,0.231604,[28 19] ; [150  87],[29.45774648 17.54225352] ; [148.54225352  88.45774648],0
p7,1,0.637204,0.222418,[21 24] ; [ 99 132],[19.56521739 25.43478261] ; [100.43478261 130.56521739],0
s2,1,0.64388,0.213704,[29 18] ; [152  81],[30.38214286 16.61785714] ; [150.61785714  82.38214286],0
p5,1,0.662285,0.190759,[ 2 44] ; [ 14 220],[ 2.62857143 43.37142857] ; [ 13.37142857 220.62857143],0
p9,1,0.679878,0.170263,[38  9] ; [195  39],[38.97153025  8.02846975] ; [194.02846975  39.97153025],0
s5,1,0.680338,0.169746,[15 28] ; [ 89 144],[16.20289855 26.79710145] ; [ 87.79710145 145.20289855],0
u3,1,0.707137,0.141153,[11  5] ; [44 25],[10.35294118  5.64705882] ; [44.64705882 24.35294118],0
s1,1,0.810739,0.057347,[ 2 44] ; [ 12 219],[ 2.32490975 43.67509025] ; [ 11.67509025 219.32490975],0
a1,1,0.815187,0.054634,[ 2 45] ; [ 12 225],[ 2.31690141 44.68309859] ; [ 11.68309859 225.31690141],0
p3,1,0.88693,0.020218,[18 29] ; [ 93 143],[18.43462898 28.56537102] ; [ 92.56537102 143.43462898],0
v2,1,0.905578,0.01407,[23 19] ; [126 100],[23.35074627 18.64925373] ; [125.64925373 100.35074627],0
s4,1,0.926149,0.008592,[10 37] ; [ 51 182],[10.23928571 36.76071429] ; [ 50.76071429 182.23928571],0
v1,1,0.960133,0.002499,[24 22] ; [117 109],[23.84558824 22.15441176] ; [117.15441176 108.84558824],0
