Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.151395,2.058138,[12 15] ; [136  95],[15.48837209 11.51162791] ; [132.51162791  98.48837209],0
a6,1,0.152191,2.050154,[14 13] ; [152  79],[17.37209302  9.62790698] ; [148.62790698  82.37209302],0
n6,1,0.208064,1.584844,[22  5] ; [160  69],[19.1953125  7.8046875] ; [162.8046875  66.1953125],0
b4,1,0.264192,1.246658,[18  9] ; [128 103],[15.27906977 11.72093023] ; [130.72093023 100.27906977],0
n5,1,0.267603,1.22899,[19  7] ; [142  87],[16.41568627  9.58431373] ; [144.58431373  84.41568627],0
p6,1,0.309971,1.030798,[ 7 20] ; [ 40 184],[ 5.05577689 21.94422311] ; [ 41.94422311 182.05577689],0
d3,1,0.324632,0.970193,[18  9] ; [130  99],[15.609375 11.390625] ; [132.390625  96.609375],0
d5,1,0.353446,0.861047,[21  6] ; [159  71],[18.91050584  8.08949416] ; [161.08949416  68.91050584],0
s4,1,0.372825,0.794228,[ 3 24] ; [ 15 216],[ 1.88372093 25.11627907] ; [ 16.11627907 214.88372093],0
r2,1,0.386033,0.751402,[25  2] ; [196  30],[23.58498024  3.41501976] ; [197.41501976  28.58498024],0
p5,1,0.399389,0.710164,[ 2 25] ; [  9 220],[ 1.16015625 25.83984375] ; [  9.83984375 219.16015625],0
u3,1,0.452637,0.564041,[4 3] ; [40 54],[3.04950495 3.95049505] ; [40.95049505 53.04950495],0
u1,1,0.490309,0.475849,[ 3 24] ; [ 17 214],[ 2.09302326 24.90697674] ; [ 17.90697674 213.09302326],0
a8,1,0.543451,0.36918,[ 3 22] ; [ 18 197],[ 2.1875 22.8125] ; [ 18.8125 196.1875],0
a1,1,0.552087,0.353592,[ 2 25] ; [ 11 220],[ 1.36046512 25.63953488] ; [ 11.63953488 219.36046512],0
b1,1,0.807093,0.059623,[12 15] ; [ 97 134],[11.40697674 15.59302326] ; [ 97.59302326 133.40697674],0
n3,1,0.828791,0.046765,[3 2] ; [46 25],[3.22368421 1.77631579] ; [45.77631579 25.22368421],0
n2,1,0.852717,0.034467,[4 2] ; [44 26],[3.78947368 2.21052632] ; [44.21052632 25.78947368],0
u2,1,0.905932,0.013965,[3 4] ; [42 51],[3.15 3.85] ; [41.85 51.15],0
s1,1,0.93182,0.00732,[ 1 24] ; [ 10 219],[ 1.08267717 23.91732283] ; [  9.91732283 219.08267717],0
a4,1,0.958058,0.002766,[10 17] ; [ 84 146],[ 9.87548638 17.12451362] ; [ 84.12451362 145.87548638],0
a2,1,0.963139,0.002136,[ 4 23] ; [ 35 196],[ 4.08139535 22.91860465] ; [ 34.91860465 196.08139535],0
a7,1,0.963644,0.002078,[18  9] ; [151  77],[17.89411765  9.10588235] ; [151.10588235  76.89411765],0
