Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.435973,0.60686,[ 59 152] ; [19 62],[ 56.3630137 154.6369863] ; [21.6369863 59.3630137],0
a1,1,0.5229,0.40817,[ 16 195] ; [ 8 73],[ 17.34246575 193.65753425] ; [ 6.65753425 74.34246575],0
p1,1,0.540348,0.374895,[ 29 181] ; [ 9 72],[ 27.42268041 182.57731959] ; [10.57731959 70.42268041],0
n2,1,0.579444,0.307134,[25  7] ; [15  6],[24.1509434  7.8490566] ; [15.8490566  5.1509434],0
b2,1,0.627991,0.234795,[60 81] ; [21 24],[61.40322581 79.59677419] ; [19.59677419 25.40322581],0
b3,1,0.627991,0.234795,[60 81] ; [21 24],[61.40322581 79.59677419] ; [19.59677419 25.40322581],0
u3,1,0.666486,0.18574,[24 19] ; [10 10],[23.20634921 19.79365079] ; [10.79365079  9.20634921],0
r2,1,0.670095,0.181492,[201   8] ; [77  4],[200.35172414   8.64827586] ; [77.64827586  3.35172414],0
s2,1,0.742136,0.108258,[118  91] ; [44 37],[116.75172414  92.24827586] ; [45.24827586 35.75172414],0
d2,1,0.766346,0.088303,[110 100] ; [44 37],[111.13402062  98.86597938] ; [42.86597938 38.13402062],0
u1,1,0.767075,0.087736,[ 45 166] ; [16 65],[ 44.07876712 166.92123288] ; [16.92123288 64.07876712],0
u4,1,0.860685,0.030801,[  6 205] ; [ 2 79],[  5.78082192 205.21917808] ; [ 2.21917808 78.78082192],0
s6,1,0.893229,0.018015,[143  60] ; [57 23],[143.46289753  59.53710247] ; [56.53710247 23.46289753],0
u2,1,0.917455,0.010741,[27 17] ; [12  8],[26.8125 17.1875] ; [12.1875  7.8125],0
n3,1,0.921516,0.009707,[24  8] ; [16  5],[24.1509434  7.8490566] ; [15.8490566  5.1509434],0
s1,1,0.945395,0.004691,[  5 204] ; [ 2 77],[  5.07986111 203.92013889] ; [ 1.92013889 77.07986111],0
