Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.379552,0.772151,[137  89] ; [33 16],[139.70909091  86.29090909] ; [30.29090909 18.70909091],0
b4,1,0.414464,0.66596,[138  91] ; [27 23],[135.43010753  93.56989247] ; [29.56989247 20.43010753],0
p1,1,0.414606,0.665553,[ 31 198] ; [ 9 41],[ 32.83154122 196.16845878] ; [ 7.16845878 42.83154122],0
n3,1,0.422006,0.644722,[25  9] ; [11  2],[26.04255319  7.95744681] ; [9.95744681 3.04255319],0
s5,1,0.439152,0.598497,[ 98 118] ; [18 28],[ 95.63358779 120.36641221] ; [20.36641221 25.63358779],0
n2,1,0.456556,0.554326,[23 12] ; [10  3],[24.0625 10.9375] ; [8.9375 4.0625],0
s2,1,0.46125,0.54286,[138  89] ; [27 22],[135.70652174  91.29347826] ; [29.29347826 19.70652174],0
a6,1,0.493884,0.468054,[152  77] ; [35 14],[154.03956835  74.96043165] ; [32.96043165 16.03956835],0
u4,1,0.503073,0.448447,[  9 219] ; [ 1 49],[  8.20143885 219.79856115] ; [ 1.79856115 48.20143885],0
n5,1,0.542537,0.370857,[203  25] ; [43  7],[201.75539568  26.24460432] ; [44.24460432  5.75539568],0
b1,1,0.571074,0.320889,[ 97 132] ; [19 31],[ 95.21146953 133.78853047] ; [20.78853047 29.21146953],0
r2,1,0.57297,0.317738,[216   8] ; [49  1],[216.64233577   7.35766423] ; [48.35766423  1.64233577],0
a8,1,0.605337,0.267022,[ 33 172] ; [ 6 40],[ 31.85258964 173.14741036] ; [ 7.14741036 38.85258964],0
u3,1,0.634775,0.225641,[32 22] ; [8 4],[32.72727273 21.27272727] ; [7.27272727 4.72727273],0
n1,1,0.667569,0.184458,[15 20] ; [6 6],[15.63829787 19.36170213] ; [5.36170213 6.63829787],0
v2,1,0.747776,0.103409,[135  90] ; [30 18],[135.98901099  89.01098901] ; [29.01098901 18.98901099],0
u2,1,0.811043,0.057159,[30 25] ; [7 5],[30.37313433 24.62686567] ; [6.62686567 5.37313433],0
a3,1,0.853143,0.034266,[174  54] ; [38 11],[174.49819495  53.50180505] ; [37.50180505 11.49819495],0
v3,1,0.869643,0.026933,[103 120] ; [22 27],[102.48161765 120.51838235] ; [22.51838235 26.48161765],0
v4,1,0.870314,0.026654,[219   8] ; [48  2],[218.80505415   8.19494585] ; [48.19494585  1.80505415],0
s7,1,0.944192,0.0049,[140  75] ; [31 17],[139.79087452  75.20912548] ; [31.20912548 16.79087452],0
b2,1,0.982891,0.00046,[70 80] ; [15 17],[70.05494505 79.94505495] ; [14.94505495 17.05494505],0
b3,1,0.982891,0.00046,[70 80] ; [15 17],[70.05494505 79.94505495] ; [14.94505495 17.05494505],0
