Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.064136,3.427076,[101 107] ; [39 65],[ 93.33333333 114.66666667] ; [46.66666667 57.33333333],0
v1,1,0.111144,2.537882,[ 87 126] ; [36 77],[ 80.36503067 132.63496933] ; [42.63496933 70.36503067],0
d2,1,0.124894,2.354843,[ 81 139] ; [51 61],[ 87.46987952 132.53012048] ; [44.53012048 67.46987952],0
a8,1,0.152685,2.045216,[ 32 170] ; [11 99],[ 27.83974359 174.16025641] ; [15.16025641 94.83974359],0
a6,1,0.172423,1.861748,[144  77] ; [65 48],[138.29041916  82.70958084] ; [70.70958084 42.29041916],0
d3,1,0.175462,1.835644,[137  82] ; [62 51],[131.26807229  87.73192771] ; [67.73192771 45.26807229],0
a2,1,0.182396,1.777996,[ 32 189] ; [23 91],[ 36.28358209 184.71641791] ; [18.71641791 95.28358209],0
d4,1,0.203879,1.614364,[169  50] ; [80 33],[164.25  54.75] ; [84.75 28.25],0
n2,1,0.276915,1.182169,[53 20] ; [33 19],[50.224 22.776] ; [35.776 16.224],0
b2,1,0.28809,1.128526,[33 74] ; [27 43],[36.27118644 70.72881356] ; [23.72881356 46.27118644],0
b3,1,0.28809,1.128526,[33 74] ; [27 43],[36.27118644 70.72881356] ; [23.72881356 46.27118644],0
p12,1,0.294987,1.096719,[  8 210] ; [  7 106],[  9.87915408 208.12084592] ; [  5.12084592 107.87915408],0
b5,1,0.331089,0.944635,[140  81] ; [66 48],[135.89850746  85.10149254] ; [70.10149254 43.89850746],0
a4,1,0.339583,0.912005,[ 77 144] ; [45 67],[ 80.96696697 140.03303303] ; [41.03303303 70.96696697],0
v3,1,0.429851,0.623226,[ 59 158] ; [33 72],[ 62. 155.] ; [30. 75.],0
n4,1,0.456472,0.554531,[146  75] ; [70 43],[142.92215569  78.07784431] ; [73.07784431 39.92215569],0
s8,1,0.46904,0.524237,[ 63 158] ; [28 85],[ 60.21257485 160.78742515] ; [30.78742515 82.21257485],0
u1,1,0.514849,0.424199,[ 22 199] ; [ 14 100],[ 23.74925373 197.25074627] ; [ 12.25074627 101.74925373],0
a5,1,0.523114,0.407749,[134  87] ; [65 49],[131.28059701  89.71940299] ; [67.71940299 46.28059701],0
p5,1,0.680809,0.169217,[  6 214] ; [  4 109],[  6.60660661 213.39339339] ; [  3.39339339 109.60660661],0
b4,1,0.686405,0.163005,[133  88] ; [66 48],[131.28059701  89.71940299] ; [67.71940299 46.28059701],0
u3,1,0.744619,0.106109,[38 45] ; [21 22],[38.86507937 44.13492063] ; [20.13492063 22.86507937],0
n5,1,0.780355,0.077761,[141  78] ; [71 42],[139.84337349  79.15662651] ; [72.15662651 40.84337349],0
s7,1,0.802134,0.062793,[ 72 141] ; [35 73],[ 71. 142.] ; [36. 72.],0
s4,1,0.853934,0.033893,[ 37 182] ; [20 93],[ 37.59939759 181.40060241] ; [19.40060241 93.59939759],0
a3,1,0.905488,0.014097,[138  82] ; [71 41],[138.4939759  81.5060241] ; [70.5060241 41.4939759],0
d1,1,0.987871,0.000231,[101 120] ; [52 62],[100.93432836 120.06567164] ; [52.06567164 61.93432836],0
u2,1,0.995191,3.6e-05,[42 40] ; [22 21],[41.984 40.016] ; [22.016 20.984],0
