Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.315228,1.008642,[ 4 39] ; [ 46 260],[ 6.16045845 36.83954155] ; [ 43.83954155 262.16045845],0
d1,1,0.440759,0.594307,[20 26] ; [163 166],[22.448 23.552] ; [160.552 168.448],0
u2,1,0.477082,0.505527,[7 9] ; [57 50],[8.32520325 7.67479675] ; [55.67479675 51.32520325],0
p5,1,0.529832,0.394713,[ 2 43] ; [  9 318],[ 1.33064516 43.66935484] ; [  9.66935484 317.33064516],0
p1,1,0.542192,0.371492,[ 3 42] ; [ 15 312],[ 2.17741935 42.82258065] ; [ 15.82258065 311.17741935],0
d3,1,0.578093,0.309328,[26 19] ; [203 124],[27.7016129 17.2983871] ; [201.2983871 125.7016129],0
s7,1,0.583793,0.300143,[15 29] ; [122 196],[16.6519337 27.3480663] ; [120.3480663 197.6519337],0
u1,1,0.636904,0.222814,[ 5 41] ; [ 44 285],[ 6.01066667 39.98933333] ; [ 42.98933333 286.01066667],0
a3,1,0.694664,0.154082,[29 16] ; [221 107],[30.16085791 14.83914209] ; [219.83914209 108.16085791],0
b5,1,0.696136,0.152523,[28 18] ; [210 119],[29.19466667 16.80533333] ; [208.80533333 120.19466667],0
s3,1,0.696533,0.152103,[22 23] ; [170 157],[23.22580645 21.77419355] ; [168.77419355 158.22580645],0
p6,1,0.732033,0.117253,[ 7 37] ; [ 58 264],[ 7.81420765 36.18579235] ; [ 57.18579235 264.81420765],0
d2,1,0.751043,0.100657,[18 28] ; [136 191],[18.9919571 27.0080429] ; [135.0080429 191.9919571],0
v2,1,0.808673,0.058631,[24 20] ; [162 146],[23.25 20.75] ; [162.75 145.25],0
b3,1,0.829546,0.046347,[ 8 13] ; [ 65 117],[ 7.55172414 13.44827586] ; [ 65.44827586 116.55172414],0
b2,1,0.829546,0.046347,[ 8 13] ; [ 65 117],[ 7.55172414 13.44827586] ; [ 65.44827586 116.55172414],0
d4,1,0.846985,0.037236,[37  9] ; [259  68],[36.50402145  9.49597855] ; [259.49597855  67.50402145],0
b1,1,0.853366,0.03416,[17 29] ; [117 212],[16.43733333 29.56266667] ; [117.56266667 211.43733333],0
s4,1,0.857483,0.032249,[ 7 39] ; [ 53 273],[ 7.41935484 38.58064516] ; [ 52.58064516 273.41935484],0
a7,1,0.86905,0.027181,[31 15] ; [225 103],[31.48663102 14.51336898] ; [224.51336898 103.48663102],0
