Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.676054,0.174601,[35  8] ; [168  32],[35.9218107  7.0781893] ; [167.0781893  32.9218107],0
n1,1,0.683393,0.166332,[5 7] ; [13 24],[4.40816327 7.59183673] ; [13.59183673 23.40816327],0
a1,1,0.698987,0.149528,[ 1 42] ; [  7 194],[ 1.40983607 41.59016393] ; [  6.59016393 194.40983607],0
s8,1,0.717265,0.131128,[13 30] ; [ 55 145],[12.03292181 30.96707819] ; [ 55.96707819 144.03292181],0
b5,1,0.726814,0.122057,[25 18] ; [111  90],[23.96721311 19.03278689] ; [112.03278689  88.96721311],0
n2,1,0.730647,0.118519,[7 5] ; [23 13],[7.5 4.5] ; [22.5 13.5],0
u2,1,0.736015,0.11366,[12 11] ; [36 28],[12.68965517 10.31034483] ; [35.31034483 28.68965517],0
s7,1,0.740385,0.109788,[12 27] ; [ 64 127],[12.88695652 26.11304348] ; [ 63.11304348 127.88695652],0
r2,1,0.879983,0.022798,[39  4] ; [181  17],[39.25311203  3.74688797] ; [180.74688797  17.25311203],0
p6,1,0.886736,0.020288,[19 24] ; [ 86 114],[18.58024691 24.41975309] ; [ 86.41975309 113.58024691],0
s4,1,0.913874,0.011697,[ 5 38] ; [ 22 177],[ 4.79752066 38.20247934] ; [ 22.20247934 176.79752066],0
