Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.850646,0.035455,[6 9] ; [4 7],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
b3,1,0.850646,0.035455,[6 9] ; [4 7],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
v3,1,0.85837,0.031844,[ 4 13] ; [ 4 15],[ 3.77777778 13.22222222] ; [ 4.22222222 14.77777778],0
s6,1,0.876682,0.02408,[8 9] ; [ 8 10],[7.77142857 9.22857143] ; [8.22857143 9.77142857],0
p2,1,0.887931,0.019859,[12  5] ; [13  6],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
s5,1,0.926661,0.008473,[ 4 13] ; [ 4 14],[ 3.88571429 13.11428571] ; [ 4.11428571 13.88571429],0
p10,1,0.931166,0.007461,[14  4] ; [15  4],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
p12,1,0.935466,0.006556,[ 1 16] ; [ 1 18],[ 0.94444444 16.05555556] ; [ 1.05555556 17.94444444],0
s4,1,0.942322,0.005235,[ 3 15] ; [ 3 16],[ 2.91891892 15.08108108] ; [ 3.08108108 15.91891892],0
a2,1,0.95434,0.003278,[ 2 16] ; [ 2 17],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
