Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.031558,4.622341,[39 27] ; [132  48],[45.87804878 20.12195122] ; [125.12195122  54.87804878],0
n4,1,0.044652,4.031742,[38 28] ; [128  52],[44.53658537 21.46341463] ; [121.46341463  58.53658537],0
d3,1,0.047357,3.932663,[29 36] ; [106  74],[35.81632653 29.18367347] ; [99.18367347 80.81632653],0
u1,1,0.049084,3.872491,[ 2 64] ; [ 20 160],[ 5.90243902 60.09756098] ; [ 16.09756098 163.90243902],0
a5,1,0.060286,3.529492,[35 31] ; [119  61],[41.31707317 24.68292683] ; [112.68292683  67.31707317],0
v1,1,0.069696,3.29016,[14 50] ; [ 61 118],[19.75308642 44.24691358] ; [ 55.24691358 123.75308642],0
s5,1,0.120753,2.407524,[ 7 59] ; [ 33 141],[11. 55.] ; [ 29. 145.],0
a8,1,0.168104,1.899771,[ 4 59] ; [ 21 144],[ 6.90789474 56.09210526] ; [ 18.09210526 146.90789474],0
s3,1,0.172045,1.86503,[12 52] ; [ 49 130],[16.06584362 47.93415638] ; [ 44.93415638 134.06584362],0
v3,1,0.187266,1.738996,[ 7 59] ; [ 31 146],[10.32098765 55.67901235] ; [ 27.67901235 149.32098765],0
a3,1,0.234848,1.411254,[33 31] ; [107  71],[37.02479339 26.97520661] ; [102.97520661  75.02479339],0
a2,1,0.279088,1.171527,[ 7 59] ; [ 29 151],[ 9.65853659 56.34146341] ; [ 26.34146341 153.65853659],0
a4,1,0.285902,1.138821,[20 45] ; [ 68 110],[23.53909465 41.46090535] ; [ 64.46090535 113.53909465],0
p1,1,0.296281,1.09086,[ 8 58] ; [ 14 165],[ 5.92653061 60.07346939] ; [ 16.07346939 162.92653061],0
p12,1,0.449706,0.571393,[ 1 64] ; [  6 172],[ 1.87242798 63.12757202] ; [  5.12757202 172.87242798],0
b4,1,0.579461,0.307106,[40 26] ; [102  78],[38.09756098 27.90243902] ; [103.90243902  76.09756098],0
p5,1,0.580937,0.304723,[ 6 58] ; [ 13 167],[ 4.98360656 59.01639344] ; [ 14.01639344 165.98360656],0
n1,1,0.673521,0.177511,[13 18] ; [19 32],[12.09756098 18.90243902] ; [19.90243902 31.09756098],0
d2,1,0.685546,0.163949,[25 40] ; [ 74 105],[26.37295082 38.62704918] ; [ 72.62704918 106.37295082],0
s7,1,0.709897,0.13838,[14 49] ; [ 42 129],[15.07692308 47.92307692] ; [ 40.92307692 130.07692308],0
s1,1,0.830153,0.046012,[ 3 63] ; [  7 171],[ 2.70491803 63.29508197] ; [  7.29508197 170.70491803],0
n5,1,0.896716,0.016851,[43 22] ; [120  59],[43.42213115 21.57786885] ; [119.57786885  59.42213115],0
s4,1,0.944707,0.00481,[ 8 58] ; [ 21 157],[ 7.8442623 58.1557377] ; [ 21.1557377 156.8442623],0
b2,1,0.99564,3e-05,[14 26] ; [36 67],[13.98601399 26.01398601] ; [36.01398601 66.98601399],0
b3,1,0.99564,3e-05,[14 26] ; [36 67],[13.98601399 26.01398601] ; [36.01398601 66.98601399],0
