Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.075686,3.155183,[193  24] ; [34  9],[189.45769231  27.54230769] ; [37.54230769  5.45769231],0
p11,1,0.081826,3.028262,[175  45] ; [29 14],[170.64638783  49.35361217] ; [33.35361217  9.64638783],0
p12,1,0.094359,2.798388,[ 30 187] ; [ 2 41],[ 26.70769231 190.29230769] ; [ 5.29230769 37.70769231],0
s1,1,0.106615,2.603692,[  5 211] ; [ 3 40],[  6.67181467 209.32818533] ; [ 1.32818533 41.67181467],0
a6,1,0.111806,2.528513,[145  74] ; [23 20],[140.42748092  78.57251908] ; [27.57251908 15.42748092],0
s3,1,0.128215,2.313984,[155  60] ; [26 17],[150.83333333  64.16666667] ; [30.16666667 12.83333333],0
v2,1,0.134823,2.236072,[133  84] ; [20 21],[128.68604651  88.31395349] ; [24.31395349 16.68604651],0
s7,1,0.16446,1.932728,[138  74] ; [22 19],[134.07114625  77.92885375] ; [25.92885375 15.07114625],0
b1,1,0.255461,1.293187,[ 82 138] ; [20 23],[ 85.32319392 134.67680608] ; [16.67680608 26.32319392],0
s6,1,0.279432,1.16985,[190  27] ; [35  8],[187.78846154  29.21153846] ; [37.21153846  5.78846154],0
p1,1,0.281758,1.158593,[ 23 195] ; [ 7 36],[ 25.05747126 192.94252874] ; [ 4.94252874 38.05747126],0
p4,1,0.304381,1.054903,[148  68] ; [26 17],[145.11196911  70.88803089] ; [28.88803089 14.11196911],0
a7,1,0.383382,0.759829,[153  67] ; [27 16],[150.57034221  69.42965779] ; [29.42965779 13.57034221],0
u2,1,0.403986,0.696429,[18 18] ; [10  6],[19.38461538 16.61538462] ; [8.61538462 7.38461538],0
s4,1,0.404425,0.69513,[ 52 163] ; [13 30],[ 54.16666667 160.83333333] ; [10.83333333 32.16666667],0
v4,1,0.41505,0.66429,[209   9] ; [40  3],[207.97701149  10.02298851] ; [41.02298851  1.97701149],0
v1,1,0.418903,0.65339,[142  76] ; [24 17],[139.72200772  78.27799228] ; [26.27799228 14.72200772],0
n2,1,0.480797,0.497056,[36  8] ; [11  4],[35.05084746  8.94915254] ; [11.94915254  3.05084746],0
p5,1,0.549423,0.358351,[ 42 176] ; [10 33],[ 43.43295019 174.56704981] ; [ 8.56704981 34.43295019],0
p3,1,0.60166,0.2725,[131  87] ; [24 19],[129.46360153  88.53639847] ; [25.53639847 17.46360153],0
u4,1,0.637352,0.222222,[  3 217] ; [ 1 42],[  3.3460076 216.6539924] ; [ 0.6539924 42.3460076],0
b5,1,0.644052,0.213482,[121  99] ; [22 21],[119.61977186 100.38022814] ; [23.38022814 19.61977186],0
p9,1,0.674388,0.176512,[194  21] ; [37  5],[193.24902724  21.75097276] ; [37.75097276  4.24902724],0
d3,1,0.685066,0.164479,[170  50] ; [32 11],[168.97338403  51.02661597] ; [33.02661597  9.97338403],0
s2,1,0.702664,0.145715,[156  62] ; [32 11],[157.02681992  60.97318008] ; [30.97318008 12.02681992],0
p6,1,0.808488,0.058747,[ 98 117] ; [20 22],[ 98.71595331 116.28404669] ; [19.28404669 22.71595331],0
u3,1,0.817211,0.053423,[25 13] ; [10  6],[24.62962963 13.37037037] ; [10.37037037  5.62962963],0
n1,1,0.884828,0.020982,[21 22] ; [7 8],[20.75862069 22.24137931] ; [7.24137931 7.75862069],0
b3,1,0.950898,0.003792,[61 81] ; [11 15],[60.85714286 81.14285714] ; [11.14285714 14.85714286],0
b2,1,0.950898,0.003792,[61 81] ; [11 15],[60.85714286 81.14285714] ; [11.14285714 14.85714286],0
