Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.620892,0.244615,[16  4] ; [144  48],[15.09433962  4.90566038] ; [144.90566038  47.09433962],0
p5,1,0.69428,0.154491,[ 3 18] ; [ 34 158],[ 3.64788732 17.35211268] ; [ 33.35211268 158.64788732],0
r3,1,0.700663,0.147783,[20  1] ; [183   6],[20.3  0.7] ; [182.7   6.3],0
a8,1,0.750997,0.100695,[ 2 17] ; [ 22 146],[ 2.43850267 16.56149733] ; [ 21.56149733 146.43850267],0
p9,1,0.782761,0.076023,[20  1] ; [179  12],[19.71226415  1.28773585] ; [179.28773585  11.71226415],0
a5,1,0.790095,0.070856,[19  2] ; [170  22],[18.63380282  2.36619718] ; [170.36619718  21.63380282],0
b5,1,0.87981,0.022865,[12  9] ; [113  79],[12.32394366  8.67605634] ; [112.67605634  79.32394366],0
s1,1,0.90555,0.014079,[ 1 20] ; [  8 182],[ 0.8957346 20.1042654] ; [  8.1042654 181.8957346],0
u2,1,0.914635,0.011491,[3 2] ; [20 12],[3.10810811 1.89189189] ; [19.89189189 12.10810811],0
a1,1,0.918586,0.010448,[ 2 19] ; [ 17 175],[ 1.87323944 19.12676056] ; [ 17.12676056 174.87323944],0
b2,1,0.977372,0.000805,[ 8 10] ; [56 69],[8.05594406 9.94405594] ; [55.94405594 69.05594406],0
b3,1,0.977372,0.000805,[ 8 10] ; [56 69],[8.05594406 9.94405594] ; [55.94405594 69.05594406],0
p1,1,0.985106,0.000348,[ 3 18] ; [ 27 164],[ 2.97169811 18.02830189] ; [ 27.02830189 163.97169811],0
v1,1,0.986973,0.000267,[14  7] ; [125  63],[13.96650718  7.03349282] ; [125.03349282  62.96650718],0
u4,1,0.991837,0.000105,[ 1 20] ; [  9 182],[ 0.99056604 20.00943396] ; [  9.00943396 181.99056604],0
n3,1,1.0,0.0,[6 2] ; [24  8],[6. 2.] ; [24.  8.],0
